z1,z2,z3,node,time,depth
-13728.0,-10778.0,-13825.0,52,0.025059938430786133,10
-13780.0,-10673.0,-13636.0,211,0.09940695762634277,14
-13020.0,-11098.0,-12794.0,263,0.12424707412719727,14
-12990.0,-11150.0,-12775.0,533,0.2581369876861572,14
-12009.0,-11417.0,-11737.0,638,0.3104979991912842,13
-13315.0,-10787.0,-13742.0,1287,0.6307210922241211,14
-13515.0,-10902.0,-13740.0,1817,0.9366390705108643,14
-12988.0,-11322.0,-12961.0,1855,0.9578020572662354,11
-12725.0,-11379.0,-12879.0,1919,0.9923169612884521,14
-12755.0,-11327.0,-12898.0,2157,1.1343848705291748,14
-12007.0,-11589.0,-11923.0,2166,1.1397130489349365,12
-11744.0,-11646.0,-11841.0,2176,1.1454060077667236,13
-11971.0,-11603.0,-11811.0,2177,1.1458489894866943,12
-13946.0,-10708.0,-13424.0,2347,1.2477009296417236,14
-14580.0,-10133.0,-13920.0,2591,1.376086950302124,11
-14553.0,-10291.0,-13948.0,2629,1.3959639072418213,14
-14568.0,-10142.0,-13759.0,2650,1.4070889949798584,11
-13708.0,-10779.0,-13500.0,2767,1.4725449085235596,11
-13681.0,-10937.0,-13528.0,2805,1.492621898651123,14
-13696.0,-10788.0,-13339.0,2826,1.5034289360046387,11
-14315.0,-10362.0,-14024.0,2867,1.52988600730896,11
-13767.0,-10739.0,-13047.0,2918,1.5562560558319092,11
-14303.0,-10371.0,-13863.0,2946,1.5714550018310547,9
-14448.0,-10235.0,-14364.0,2976,1.598304033279419,11
-14473.0,-10288.0,-14203.0,2983,1.6034810543060303,14
-14500.0,-10130.0,-14175.0,3035,1.6350929737091064,14
-14593.0,-9991.0,-14236.0,3057,1.648108959197998,14
-14567.0,-10039.0,-14189.0,3073,1.657202959060669,14
-14488.0,-10139.0,-14014.0,3085,1.6635799407958984,12
-14922.0,-9726.0,-14445.0,3295,1.784264087677002,16
-15107.0,-9713.0,-14699.0,3305,1.7889699935913086,14
-15227.0,-9416.0,-14732.0,3345,1.8078398704528809,14
-15201.0,-9464.0,-14685.0,3355,1.8128650188446045,13
-15200.0,-9574.0,-14760.0,3371,1.8215179443359375,14
-15215.0,-9425.0,-14571.0,3382,1.82698392868042,11
-15174.0,-9622.0,-14713.0,3391,1.8324120044708252,14
-15095.0,-9722.0,-14538.0,3395,1.8340129852294922,10
-14050.0,-10372.0,-14025.0,3411,1.8522529602050781,16
-14235.0,-10359.0,-14279.0,3425,1.8625071048736572,14
-14962.0,-9645.0,-14836.0,3547,1.9333620071411133,14
-14936.0,-9693.0,-14789.0,3563,1.9424948692321777,13
-14857.0,-9793.0,-14614.0,3567,1.9440929889678955,10
-14302.0,-10268.0,-14293.0,3635,1.994420051574707,14
-14223.0,-10368.0,-14118.0,3667,2.0153520107269287,10
