z1,z2,z3,node,time,depth
-10081.0,-4659.0,-10660.0,1,0.0044460296630859375,1
-7378.0,-7473.0,-7659.0,1,0.004467010498046875,1
-7597.0,-7281.0,-7924.0,2,0.009154081344604492,2
-8055.0,-6631.0,-8771.0,5,0.022632122039794922,3
-8752.0,-6254.0,-9298.0,9,0.041010141372680664,4
-4854.0,-8274.0,-5121.0,11,0.048888206481933594,4
-6251.0,-8128.0,-6235.0,13,0.05662798881530762,4
-4729.0,-8529.0,-4794.0,13,0.056649208068847656,4
-8791.0,-6094.0,-9647.0,17,0.0725870132446289,5
-8229.0,-6748.0,-8757.0,17,0.0726010799407959,5
-8972.0,-5790.0,-9415.0,32,0.1297152042388916,6
-5911.0,-8045.0,-6423.0,61,0.24092316627502441,6
-6142.0,-7993.0,-6466.0,61,0.24094104766845703,6
-6077.0,-8011.0,-6249.0,62,0.24402117729187012,6
-8159.0,-6627.0,-8814.0,65,0.25495100021362305,7
-9604.0,-5257.0,-10248.0,68,0.26772618293762207,7
-9519.0,-5313.0,-9770.0,151,0.5760200023651123,8
-6839.0,-7616.0,-6993.0,195,0.7311890125274658,8
-6608.0,-7668.0,-6950.0,195,0.7311911582946777,8
-6774.0,-7634.0,-6776.0,199,0.7453181743621826,8
-3317.0,-8744.0,-3513.0,237,0.8596081733703613,8
-6709.0,-7478.0,-7082.0,239,0.8652541637420654,8
-7532.0,-7299.0,-7707.0,250,0.9042890071868896,9
-8164.0,-6766.0,-8540.0,262,0.9412131309509277,9
-8439.0,-6448.0,-8336.0,270,0.9667880535125732,9
-9070.0,-5784.0,-9198.0,271,0.9701640605926514,9
-6622.0,-7506.0,-7226.0,280,1.0006179809570312,9
-10003.0,-3773.0,-10758.0,285,1.016206979751587,9
-6156.0,-7831.0,-6742.0,312,1.1016860008239746,9
-5925.0,-7883.0,-6699.0,312,1.1016881465911865,9
-6091.0,-7849.0,-6525.0,314,1.1077871322631836,9
-6543.0,-7512.0,-7256.0,399,1.3979191780090332,9
-4598.0,-8612.0,-4713.0,683,2.2633790969848633,10
-9680.0,-4963.0,-10016.0,762,2.482513189315796,11
-7625.0,-6909.0,-7874.0,847,2.7381269931793213,11
-10701.0,-2790.0,-11050.0,877,2.8273561000823975,11
-5943.0,-8055.0,-6408.0,983,3.1445751190185547,11
-6169.0,-7895.0,-6363.0,990,3.1639370918273926,11
-7763.0,-7247.0,-7750.0,1147,3.5832581520080566,12
-8395.0,-6714.0,-8583.0,1205,3.7426559925079346,12
-9739.0,-4849.0,-9887.0,1244,3.855537176132202,12
-9294.0,-5485.0,-10067.0,1280,3.9617061614990234,12
-9633.0,-4984.0,-9968.0,1836,5.475826978683472,13
-8846.0,-6087.0,-9466.0,1858,5.52651309967041,13
-8726.0,-6112.0,-9430.0,1860,5.529611110687256,13
-10169.0,-3739.0,-10584.0,2073,6.144556045532227,13
-10563.0,-2944.0,-11229.0,2074,6.147686004638672,13
-10157.0,-4365.0,-10428.0,2100,6.220304012298584,13
-10652.0,-2948.0,-11209.0,2128,6.29987907409668,13
-7940.0,-6819.0,-8549.0,2319,6.780719041824341,13
-8410.0,-6444.0,-8525.0,2613,7.5661890506744385,14
-9410.0,-5329.0,-10159.0,2672,7.701075077056885,14
