z1,z2,z3,node,time,depth
64.0,68.0,85.0,1,0.11606192588806152,1
56.0,76.0,75.0,1,0.1160728931427002,1
53.0,88.0,69.0,1,0.11610603332519531,1
80.0,61.0,71.0,1,0.11613798141479492,1
76.0,59.0,82.0,1,0.1161489486694336,1
49.0,114.0,98.0,1,0.11616992950439453,1
69.0,74.0,64.0,1,0.11631989479064941,1
98.0,89.0,61.0,2,0.1724228858947754,2
103.0,87.0,61.0,2,0.17243409156799316,2
102.0,87.0,62.0,6,0.22556805610656738,5
96.0,93.0,63.0,28,0.40366387367248535,6
92.0,95.0,62.0,36,0.4673149585723877,3
94.0,94.0,63.0,39,0.5227110385894775,5
97.0,89.0,62.0,39,0.5227649211883545,5
91.0,95.0,63.0,77,0.7850110530853271,5
52.0,119.0,90.0,94,1.2124910354614258,4
50.0,119.0,94.0,94,1.2125020027160645,4
66.0,83.0,67.0,94,1.2125129699707031,4
51.0,114.0,94.0,138,1.4596869945526123,5
76.0,69.0,69.0,161,1.913888931274414,5
52.0,100.0,97.0,176,2.533740997314453,8
51.0,104.0,95.0,176,2.5337510108947754,8
74.0,69.0,71.0,176,2.533808946609497,8
52.0,102.0,96.0,179,2.5637619495391846,10
50.0,110.0,98.0,207,2.8720080852508545,8
52.0,110.0,94.0,222,2.9850828647613525,11
52.0,112.0,91.0,222,2.9850940704345703,11
71.0,68.0,77.0,281,3.8905088901519775,12
