z1,z2,z3,node,time,depth
-80.0,-62.0,-72.0,1,0.0039048194885253906,1
-72.0,-79.0,-85.0,2,0.007161855697631836,2
-79.0,-64.0,-69.0,3,0.010682821273803711,2
-78.0,-70.0,-73.0,3,0.01069498062133789,2
-76.0,-68.0,-79.0,5,0.0175628662109375,3
-71.0,-81.0,-82.0,12,0.038594961166381836,4
-68.0,-86.0,-77.0,26,0.07087397575378418,5
-62.0,-88.0,-66.0,26,0.0708777904510498,5
-74.0,-76.0,-80.0,34,0.0871579647064209,6
-65.0,-87.0,-72.0,53,0.11864399909973145,6
-63.0,-75.0,-86.0,53,0.11865782737731934,6
-75.0,-70.0,-76.0,172,0.2604098320007324,8
-73.0,-79.0,-81.0,180,0.26512789726257324,9
-75.0,-73.0,-71.0,394,0.40006494522094727,11
-72.0,-81.0,-78.0,396,0.4009969234466553,11
-76.0,-71.0,-74.0,446,0.4346578121185303,12
-65.0,-70.0,-87.0,528,0.48069190979003906,13
-62.0,-82.0,-80.0,552,0.493527889251709,13
-70.0,-82.0,-71.0,598,0.5172898769378662,14
-67.0,-69.0,-86.0,606,0.5210309028625488,14
-69.0,-82.0,-75.0,686,0.5565428733825684,16
