z1,z2,z3,node,time,depth
-10685.0,-8079.0,-10618.0,1,0.0051422119140625,1
-9564.0,-9043.0,-10150.0,1,0.005145072937011719,1
-10621.0,-8315.0,-10667.0,1,0.005149126052856445,1
-8287.0,-10950.0,-7746.0,1,0.005151033401489258,1
-7558.0,-11400.0,-7051.0,1,0.005155086517333984,1
-7165.0,-11559.0,-6871.0,1,0.005156993865966797,1
-8519.0,-10484.0,-8548.0,1,0.005160093307495117,1
-7293.0,-11549.0,-7005.0,1,0.005164146423339844,1
-7603.0,-11349.0,-7286.0,1,0.005166053771972656,1
-8261.0,-10852.0,-8086.0,1,0.0051691532135009766,1
-10211.0,-8068.0,-10838.0,1,0.005172014236450195,1
-10381.0,-7918.0,-10831.0,1,0.005175113677978516,1
-10869.0,-8336.0,-10357.0,1,0.005178213119506836,1
-9237.0,-9838.0,-9344.0,1,0.005181074142456055,1
-10028.0,-9069.0,-10076.0,1,0.005184173583984375,1
-9486.0,-9824.0,-9251.0,1,0.005187034606933594,1
-10164.0,-9120.0,-9501.0,1,0.005190134048461914,1
-10079.0,-9070.0,-9842.0,2,0.013442039489746094,2
-10151.0,-8928.0,-9907.0,2,0.013447999954223633,2
-8854.0,-10098.0,-8677.0,3,0.01871204376220703,3
-8899.0,-9895.0,-8704.0,4,0.021975994110107422,4
-7823.0,-11062.0,-7671.0,26,0.050173044204711914,6
-8758.0,-9907.0,-8885.0,50,0.07944107055664062,8
-8855.0,-10382.0,-8489.0,71,0.10374903678894043,4
-8493.0,-10665.0,-7894.0,97,0.13432621955871582,9
-8989.0,-10087.0,-8364.0,130,0.1729421615600586,8
-9518.0,-9546.0,-9251.0,164,0.21387100219726562,5
-8038.0,-10964.0,-7839.0,217,0.2829880714416504,2
-8124.0,-10979.0,-7715.0,217,0.2830190658569336,2
-9555.0,-9666.0,-9028.0,217,0.2830221652984619,2
-10260.0,-8882.0,-9884.0,218,0.29054999351501465,3
-8606.0,-10396.0,-8582.0,264,0.3396000862121582,4
-8692.0,-10411.0,-8458.0,264,0.33960914611816406,4
-9269.0,-9560.0,-9344.0,266,0.34777021408081055,6
-9622.0,-9170.0,-9001.0,302,0.3838770389556885,11
-9587.0,-9388.0,-9028.0,309,0.38987302780151367,7
-8802.0,-10134.0,-8533.0,322,0.40363502502441406,5
-9830.0,-9084.0,-9935.0,403,0.49593615531921387,3
-9076.0,-9865.0,-8998.0,403,0.4959390163421631,3
-7877.0,-10991.0,-7493.0,403,0.49595022201538086,3
-7963.0,-11006.0,-7369.0,403,0.4959561824798584,3
-8510.0,-10252.0,-8625.0,411,0.5311760902404785,6
-8565.0,-10146.0,-8664.0,429,0.5519530773162842,9
-9133.0,-9578.0,-9407.0,452,0.575336217880249,5
-9836.0,-8878.0,-10234.0,452,0.5753421783447266,5
-9734.0,-8893.0,-10143.0,471,0.6217172145843506,9
-9061.0,-9230.0,-9428.0,524,0.6888370513916016,10
-10068.0,-8691.0,-10042.0,535,0.698958158493042,10
-10549.0,-7967.0,-10688.0,595,0.7676160335540771,6
-10701.0,-8287.0,-10500.0,629,0.7996401786804199,4
-10531.0,-8437.0,-10507.0,629,0.7996461391448975,4
-8773.0,-9866.0,-9072.0,629,0.799652099609375,4
-8515.0,-10234.0,-8610.0,629,0.7996551990509033,4
-8787.0,-10069.0,-8694.0,660,0.8659322261810303,6
-8939.0,-10148.0,-8336.0,662,0.8732681274414062,8
-9019.0,-9882.0,-8502.0,703,0.9225060939788818,10
-8531.0,-10438.0,-8112.0,717,0.9409010410308838,5
-9867.0,-9096.0,-9730.0,717,0.940913200378418,5
-10712.0,-8153.0,-10479.0,832,1.1420040130615234,8
-9476.0,-9315.0,-9335.0,879,1.2114272117614746,8
-9708.0,-9128.0,-9143.0,881,1.2276041507720947,10
-9617.0,-9303.0,-9154.0,964,1.3352460861206055,11
