z1,z2,z3,node,time,depth
99.0,57.0,62.0,1,0.0849299430847168,1
84.0,77.0,51.0,1,0.08494091033935547,1
92.0,65.0,58.0,1,0.08495092391967773,1
68.0,63.0,70.0,1,0.08499288558959961,1
64.0,65.0,82.0,1,0.08502388000488281,1
64.0,71.0,74.0,1,0.08503389358520508,1
68.0,81.0,62.0,1,0.08505487442016602,1
55.0,107.0,91.0,1,0.08509588241577148,1
55.0,108.0,85.0,1,0.08510684967041016,1
60.0,106.0,79.0,3,0.21423006057739258,3
59.0,101.0,95.0,3,0.21424293518066406,3
60.0,101.0,87.0,3,0.21427106857299805,3
57.0,111.0,82.0,3,0.21436786651611328,3
62.0,109.0,76.0,3,0.21445107460021973,3
63.0,111.0,75.0,3,0.21446490287780762,3
58.0,113.0,81.0,5,0.2703409194946289,5
61.0,108.0,78.0,37,0.4922759532928467,4
56.0,110.0,84.0,38,0.5219449996948242,5
59.0,102.0,89.0,49,0.651047945022583,7
60.0,100.0,93.0,78,0.9584300518035889,7
61.0,103.0,86.0,78,0.9584660530090332,7
59.0,103.0,88.0,138,1.4736909866333008,3
59.0,104.0,82.0,138,1.4737029075622559,3
66.0,105.0,73.0,149,1.8022699356079102,5
67.0,107.0,72.0,149,1.8023979663848877,5
63.0,98.0,86.0,166,2.0869979858398438,6
63.0,100.0,84.0,172,2.1614229679107666,10
69.0,73.0,67.0,255,2.7907259464263916,2
57.0,107.0,90.0,256,2.8616578578948975,3
57.0,108.0,84.0,256,2.8617749214172363,3
59.0,111.0,81.0,256,2.861785888671875,3
62.0,101.0,86.0,257,2.9118540287017822,4
58.0,110.0,83.0,260,2.995975971221924,6
62.0,106.0,78.0,276,3.1673009395599365,4
63.0,108.0,77.0,283,3.350489854812622,9
57.0,97.0,103.0,360,4.0128350257873535,4
59.0,98.0,96.0,360,4.012845039367676,4
81.0,59.0,103.0,360,4.0128560066223145,4
59.0,95.0,105.0,362,4.0876710414886475,6
80.0,60.0,106.0,413,5.2440478801727295,6
82.0,61.0,98.0,413,5.2440900802612305,6
63.0,81.0,109.0,413,5.244173049926758,6
63.0,88.0,94.0,413,5.2443389892578125,6
62.0,90.0,96.0,414,5.319853067398071,7
63.0,86.0,99.0,414,5.31992506980896,7
63.0,87.0,97.0,415,5.329035997390747,8
81.0,62.0,101.0,453,6.1547629833221436,10
63.0,83.0,104.0,454,6.204200983047485,11
63.0,84.0,101.0,493,6.67781400680542,9
63.0,82.0,106.0,493,6.677824020385742,9
60.0,98.0,94.0,498,6.7998340129852295,5
61.0,104.0,81.0,578,7.587323904037476,5
58.0,98.0,100.0,578,7.587483882904053,5
60.0,90.0,97.0,615,7.892318964004517,5
61.0,88.0,97.0,616,7.954149961471558,6
62.0,91.0,90.0,617,8.030643939971924,7
63.0,89.0,90.0,617,8.03071904182434,7
62.0,87.0,99.0,649,8.245424032211304,14
61.0,94.0,95.0,674,8.648236989974976,7
63.0,95.0,89.0,675,8.68803095817566,8
97.0,61.0,89.0,682,8.835556983947754,10
96.0,62.0,85.0,712,9.183522939682007,8
98.0,60.0,93.0,725,9.333854913711548,12
95.0,61.0,93.0,726,9.341693878173828,12
89.0,62.0,94.0,766,10.611459970474243,12
93.0,62.0,89.0,766,10.611666917800903,12
84.0,67.0,66.0,787,11.20470404624939,13
