z1,z2,z3,node,time,depth
-36.0,-19.0,-40.0,77,0.035012006759643555,10
-32.0,-26.0,-36.0,96,0.04237198829650879,9
-33.0,-28.0,-34.0,142,0.06292200088500977,9
-29.0,-33.0,-29.0,162,0.07206487655639648,9
-26.0,-34.0,-28.0,174,0.07702088356018066,9
-29.0,-35.0,-27.0,183,0.08064794540405273,8
-29.0,-37.0,-25.0,184,0.08167791366577148,4
-25.0,-42.0,-20.0,196,0.08701491355895996,9
-25.0,-43.0,-18.0,203,0.09027290344238281,8
-22.0,-43.0,-19.0,206,0.09134292602539062,7
-17.0,-48.0,-12.0,251,0.1217949390411377,8
-20.0,-47.0,-13.0,254,0.12287092208862305,7
-24.0,-31.0,-30.0,292,0.14295697212219238,9
-27.0,-30.0,-31.0,293,0.14329195022583008,8
-21.0,-38.0,-23.0,314,0.15621399879455566,9
-17.0,-47.0,-14.0,317,0.15747499465942383,8
-21.0,-40.0,-21.0,323,0.1611318588256836,10
-24.0,-39.0,-22.0,333,0.1655879020690918,8
