z1,z2,z3,node,time,depth
-50.0,-50.0,-57.0,136,0.07204484939575195,14
-54.0,-52.0,-47.0,250,0.13580894470214844,13
-53.0,-55.0,-49.0,280,0.15120697021484375,13
-53.0,-54.0,-56.0,285,0.1540849208831787,12
-57.0,-47.0,-55.0,427,0.24610400199890137,14
-58.0,-49.0,-48.0,433,0.2494218349456787,10
-55.0,-51.0,-52.0,434,0.25040388107299805,3
-56.0,-53.0,-45.0,434,0.25040602684020996,3
-51.0,-56.0,-53.0,493,0.28902101516723633,10
-46.0,-57.0,-48.0,549,0.331866979598999,11
-50.0,-55.0,-54.0,614,0.37515997886657715,6
-51.0,-57.0,-47.0,614,0.37516283988952637,6
-46.0,-56.0,-54.0,623,0.3828859329223633,10
-54.0,-50.0,-53.0,635,0.38997983932495117,14
-55.0,-52.0,-46.0,645,0.3952980041503906,8
