z1,z2,z3,node,time,depth
1009.0,5510.0,721.0,1,0.011731147766113281,1
951.0,5281.0,875.0,1,0.0117340087890625,1
958.0,5042.0,992.0,1,0.01173710823059082,1
5058.0,595.0,4400.0,1,0.011739969253540039,1
4542.0,1431.0,3627.0,1,0.01174306869506836,1
1304.0,5646.0,472.0,1,0.011747121810913086,1
1198.0,5663.0,517.0,1,0.011749982833862305,1
939.0,5494.0,943.0,1,0.011753082275390625,1
946.0,5255.0,1060.0,1,0.011755943298339844,1
1165.0,5458.0,544.0,1,0.011759042739868164,1
1107.0,5229.0,698.0,1,0.011762142181396484,1
3896.0,2010.0,3117.0,1,0.011765003204345703,1
4207.0,1288.0,3804.0,1,0.011774063110351562,1
2641.0,3235.0,2079.0,1,0.011776924133300781,1
2073.0,4056.0,1467.0,1,0.011780023574829102,1
1423.0,5168.0,667.0,1,0.011783123016357422,1
1266.0,4717.0,983.0,1,0.01178598403930664,1
1271.0,5441.0,499.0,1,0.011790037155151367,1
1172.0,5219.0,661.0,1,0.011793136596679688,1
1114.0,4990.0,815.0,1,0.011795997619628906,1
3456.0,1922.0,3430.0,1,0.011799097061157227,1
4673.0,741.0,4419.0,1,0.011801958084106445,1
4027.0,1320.0,3909.0,1,0.011805057525634766,1
4804.0,652.0,4443.0,1,0.011807918548583984,1
1556.0,4164.0,1813.0,1,0.011811017990112305,1
2280.0,3291.0,2248.0,1,0.011814117431640625,1
1110.0,4769.0,1160.0,1,0.011816978454589844,1
1711.0,4012.0,1631.0,1,0.011820077896118164,1
1834.0,3896.0,1595.0,1,0.011822938919067383,1
1042.0,5715.0,694.0,2,0.028836965560913086,2
1161.0,5515.0,617.0,2,0.02884507179260254,2
1103.0,5286.0,771.0,2,0.028847932815551758,2
1262.0,4774.0,1056.0,2,0.028870105743408203,2
1991.0,4347.0,1279.0,2,0.0288851261138916,2
1839.0,4620.0,1111.0,2,0.028888940811157227,2
1110.0,5047.0,888.0,2,0.028902053833007812,2
4310.0,1321.0,3767.0,2,0.02890610694885254,2
4056.0,1378.0,3810.0,2,0.02891707420349121,2
3636.0,1890.0,3325.0,3,0.04052615165710449,2
1094.0,5342.0,761.0,3,0.040554046630859375,2
1101.0,5103.0,878.0,3,0.040557146072387695,2
2431.0,3201.0,2242.0,3,0.040563106536865234,2
1986.0,3906.0,1594.0,3,0.0405731201171875,2
3741.0,2042.0,3150.0,3,0.04057908058166504,2
1147.0,5577.0,679.0,4,0.05626702308654785,3
3325.0,2612.0,2638.0,4,0.0562739372253418,3
3089.0,2671.0,2633.0,4,0.05628609657287598,3
3485.0,1980.0,3331.0,4,0.05631113052368164,3
2030.0,4192.0,1399.0,4,0.056333065032958984,3
1998.0,4036.0,1577.0,4,0.0563359260559082,3
2211.0,3483.0,2471.0,4,0.05635404586791992,3
1925.0,4073.0,1582.0,4,0.05636310577392578,3
2518.0,3273.0,2154.0,4,0.056365966796875,3
4042.0,1526.0,3896.0,5,0.0726320743560791,3
3879.0,2132.0,3101.0,5,0.07263493537902832,3
3087.0,2630.0,2732.0,5,0.07266592979431152,3
2825.0,2707.0,2907.0,5,0.07267212867736816,3
3028.0,2565.0,2881.0,5,0.07269597053527832,3
3396.0,2105.0,3386.0,5,0.07270193099975586,3
1740.0,4398.0,1273.0,5,0.07270503044128418,3
1892.0,4125.0,1441.0,5,0.0727090835571289,3
1259.0,4956.0,866.0,6,0.0849449634552002,3
1188.0,4939.0,1062.0,6,0.08495092391967773,3
1317.0,5185.0,712.0,6,0.08495402336120605,3
1324.0,4946.0,829.0,6,0.08496308326721191,3
2764.0,2974.0,2546.0,7,0.09482693672180176,3
1559.0,4285.0,1463.0,7,0.0948340892791748,3
3018.0,2917.0,2503.0,7,0.09484004974365234,3
1921.0,4329.0,1299.0,7,0.09484314918518066,3
4516.0,1028.0,4501.0,8,0.11020493507385254,4
4647.0,939.0,4525.0,8,0.11020803451538086,4
4052.0,1456.0,3825.0,8,0.11021113395690918,4
4183.0,1367.0,3849.0,8,0.1102139949798584,4
3114.0,2807.0,2549.0,8,0.11021804809570312,4
3667.0,2203.0,3076.0,8,0.11022400856018066,4
3612.0,1969.0,3370.0,8,0.11023712158203125,4
3481.0,2058.0,3346.0,8,0.11023998260498047,4
2732.0,3412.0,2066.0,8,0.11026811599731445,4
2543.0,3409.0,2070.0,8,0.11027407646179199,4
2863.0,2722.0,2858.0,8,0.11030411720275879,4
1846.0,4309.0,1409.0,9,0.12832903861999512,4
1878.0,4465.0,1231.0,9,0.1283409595489502,4
3004.0,2904.0,2550.0,10,0.14463114738464355,4
2451.0,3508.0,2023.0,10,0.14466094970703125,4
3885.0,1813.0,3978.0,10,0.14467406272888184,4
3290.0,2314.0,3439.0,10,0.14467692375183105,4
2069.0,4113.0,1540.0,10,0.14468002319335938,4
1880.0,4110.0,1544.0,10,0.14468908309936523,4
1733.0,4637.0,1156.0,11,0.16165709495544434,4
1682.0,4169.0,1427.0,11,0.16167593002319336,4
1675.0,4408.0,1310.0,11,0.16167998313903809,4
1329.0,5066.0,780.0,12,0.17365312576293945,4
1462.0,5013.0,787.0,12,0.17365598678588867,4
1467.0,5133.0,738.0,12,0.17366504669189453,4
3035.0,3043.0,2428.0,13,0.1846160888671875,4
3289.0,2986.0,2385.0,13,0.18463802337646484,4
2718.0,3588.0,1906.0,13,0.18464398384094238,4
2066.0,4295.0,1350.0,13,0.1846470832824707,4
2605.0,3706.0,1858.0,14,0.19344592094421387,4
1310.0,5286.0,619.0,14,0.19345593452453613,4
1203.0,5455.0,621.0,14,0.19345903396606445,4
1798.0,4367.0,1374.0,14,0.19349002838134766,4
1723.0,4497.0,1264.0,14,0.19349312782287598,4
2307.0,3559.0,2096.0,15,0.2040259838104248,4
2366.0,3624.0,1947.0,15,0.20403504371643066,4
3264.0,2965.0,2425.0,16,0.22240114212036133,5
3910.0,2386.0,2935.0,16,0.22240495681762695,5
2892.0,2780.0,2759.0,16,0.22246003150939941,5
3096.0,2805.0,2597.0,17,0.24138593673706055,5
4503.0,1586.0,3507.0,18,0.2600080966949463,5
3739.0,1923.0,3288.0,18,0.260012149810791,5
2444.0,3503.0,2049.0,18,0.2600281238555908,5
3286.0,2767.0,2518.0,18,0.26003408432006836,5
3032.0,2824.0,2561.0,18,0.2600369453430176,5
3857.0,2165.0,2997.0,18,0.26005005836486816,5
3642.0,2067.0,3160.0,19,0.27781105041503906,5
2935.0,2610.0,2906.0,19,0.27785491943359375,5
1016.0,5271.0,838.0,20,0.2943999767303467,5
2868.0,2845.0,2775.0,21,0.3053889274597168,5
2850.0,2843.0,2823.0,21,0.3054051399230957,5
2232.0,3507.0,2335.0,21,0.3054080009460449,5
1679.0,4111.0,1808.0,21,0.30541396141052246,5
1098.0,5260.0,956.0,21,0.305419921875,5
2489.0,3508.0,1911.0,22,0.3192150592803955,5
2128.0,3564.0,2080.0,22,0.31922197341918945,5
3233.0,2711.0,2591.0,22,0.31923413276672363,5
