z1,z2,z3,node,time,depth
-54.0,-54.0,-47.0,1,0.002006053924560547,1
-57.0,-57.0,-43.0,1,0.00203704833984375,1
-47.0,-49.0,-49.0,21,0.01674199104309082,12
-46.0,-55.0,-44.0,108,0.06373214721679688,11
-59.0,-55.0,-35.0,130,0.07654404640197754,4
-61.0,-46.0,-35.0,142,0.08423209190368652,11
-62.0,-52.0,-34.0,186,0.10739016532897949,9
-59.0,-54.0,-38.0,217,0.1272411346435547,6
-58.0,-55.0,-36.0,226,0.13260912895202637,11
-60.0,-51.0,-38.0,246,0.14174604415893555,6
-64.0,-49.0,-31.0,260,0.14806413650512695,9
-49.0,-58.0,-40.0,287,0.16038799285888672,10
-47.0,-59.0,-32.0,291,0.1630849838256836,7
-59.0,-48.0,-43.0,338,0.18719911575317383,9
-56.0,-51.0,-44.0,340,0.1879429817199707,6
-61.0,-45.0,-38.0,361,0.19728708267211914,8
