z1,z2,z3,node,time,depth
-62.0,-63.0,-46.0,1,0.0021600723266601562,1
-51.0,-69.0,-49.0,1,0.0021848678588867188,1
-57.0,-55.0,-56.0,172,0.09951400756835938,7
-61.0,-58.0,-49.0,418,0.24851202964782715,5
-57.0,-63.0,-48.0,436,0.2589390277862549,12
-50.0,-67.0,-51.0,438,0.260390043258667,8
-55.0,-67.0,-46.0,445,0.26501893997192383,8
-53.0,-61.0,-54.0,454,0.27025294303894043,10
-49.0,-66.0,-53.0,461,0.27355098724365234,15
-50.0,-63.0,-56.0,468,0.2768099308013916,11
-54.0,-66.0,-51.0,491,0.29343700408935547,5
-56.0,-63.0,-53.0,554,0.3381180763244629,14
-56.0,-59.0,-58.0,572,0.3537099361419678,14
-60.0,-61.0,-50.0,591,0.36872005462646484,13
-63.0,-52.0,-38.0,598,0.37349486351013184,10
-54.0,-60.0,-57.0,603,0.37662386894226074,9
-62.0,-57.0,-52.0,604,0.3769679069519043,8
-46.0,-63.0,-59.0,623,0.393704891204834,15
-47.0,-65.0,-57.0,634,0.39978504180908203,14
-57.0,-54.0,-58.0,654,0.4107398986816406,14
-45.0,-62.0,-61.0,693,0.4312889575958252,15
-49.0,-57.0,-63.0,699,0.4342038631439209,13
-51.0,-56.0,-64.0,703,0.43656492233276367,12
-46.0,-59.0,-64.0,708,0.4389679431915283,14
-47.0,-61.0,-63.0,724,0.44960498809814453,14
-47.0,-57.0,-68.0,738,0.4598228931427002,14
-45.0,-58.0,-67.0,747,0.4661600589752197,11
-53.0,-55.0,-62.0,748,0.46651506423950195,10
-52.0,-65.0,-55.0,762,0.47696590423583984,14
-52.0,-61.0,-60.0,778,0.48966407775878906,14
-50.0,-62.0,-59.0,788,0.49779295921325684,10
-58.0,-59.0,-54.0,789,0.4981410503387451,9
-52.0,-59.0,-61.0,804,0.5108940601348877,14
-52.0,-55.0,-66.0,822,0.527000904083252,14
-58.0,-53.0,-60.0,864,0.5564639568328857,10
-50.0,-56.0,-65.0,869,0.5598549842834473,9
-56.0,-56.0,-59.0,915,0.5991370677947998,4
