z1,z2,z3,node,time,depth
80.0,136.0,106.0,1,0.099517822265625,1
82.0,96.0,95.0,1,0.09952902793884277,1
101.0,75.0,95.0,1,0.09953999519348145,1
103.0,76.0,91.0,1,0.09956192970275879,1
126.0,122.0,70.0,1,0.0995948314666748,1
90.0,99.0,81.0,1,0.09960484504699707,1
111.0,86.0,77.0,1,0.09962701797485352,1
135.0,70.0,106.0,1,0.09963798522949219,1
123.0,124.0,70.0,1,0.09967994689941406,1
131.0,73.0,109.0,2,0.15189599990844727,2
131.0,113.0,74.0,2,0.15190696716308594,2
136.0,71.0,102.0,65,0.6300299167633057,2
102.0,98.0,78.0,65,0.6301369667053223,2
124.0,122.0,73.0,66,0.7401738166809082,3
127.0,117.0,72.0,66,0.7402098178863525,3
125.0,117.0,73.0,66,0.7403140068054199,3
130.0,111.0,76.0,69,0.8113799095153809,5
127.0,112.0,76.0,69,0.8113918304443359,5
129.0,112.0,75.0,69,0.8114039897918701,5
128.0,116.0,73.0,74,0.9485378265380859,8
126.0,116.0,74.0,74,0.9485478401184082,8
116.0,129.0,72.0,86,1.1418888568878174,4
111.0,133.0,75.0,89,1.194687843322754,6
124.0,118.0,74.0,89,1.194739818572998,6
121.0,120.0,74.0,89,1.194761037826538,6
114.0,125.0,76.0,89,1.1947920322418213,6
119.0,127.0,72.0,120,1.4889979362487793,11
117.0,123.0,76.0,120,1.4890189170837402,11
118.0,128.0,73.0,175,1.9268178939819336,15
121.0,126.0,72.0,177,1.9487698078155518,16
114.0,131.0,74.0,188,2.0675368309020996,17
119.0,122.0,76.0,196,2.165282964706421,16
120.0,126.0,74.0,200,2.203995943069458,10
117.0,128.0,74.0,200,2.204049825668335,10
110.0,133.0,76.0,200,2.2040610313415527,10
113.0,131.0,76.0,234,2.3667378425598145,12
96.0,94.0,85.0,259,2.6745049953460693,4
103.0,103.0,77.0,259,2.6746459007263184,4
119.0,125.0,75.0,266,2.814079999923706,7
96.0,92.0,87.0,305,3.7405529022216797,8
100.0,85.0,94.0,330,4.368379831314087,11
127.0,74.0,110.0,465,5.998299837112427,17
133.0,74.0,101.0,465,5.998333930969238,17
140.0,73.0,100.0,465,5.998356819152832,17
131.0,72.0,110.0,467,6.027077913284302,18
132.0,73.0,105.0,467,6.02708888053894,18
135.0,73.0,102.0,480,6.131906986236572,21
134.0,72.0,106.0,494,6.202476978302002,22
133.0,72.0,108.0,520,6.310328960418701,17
134.0,73.0,104.0,521,6.333662986755371,18
81.0,132.0,110.0,563,6.780784845352173,18
81.0,137.0,104.0,573,6.825093030929565,19
99.0,91.0,102.0,591,7.047284841537476,16
