z1,z2,z3,node,time,depth
-5946.0,-4908.0,-5684.0,1,0.0023660659790039062,1
-6039.0,-5382.0,-5173.0,1,0.0023729801177978516,1
-6367.0,-5564.0,-4287.0,116,0.06548190116882324,12
-6366.0,-4768.0,-5102.0,258,0.14970803260803223,12
-6459.0,-5242.0,-4591.0,272,0.159074068069458,12
-6450.0,-4732.0,-5094.0,316,0.18444108963012695,12
-6543.0,-5206.0,-4583.0,326,0.19098901748657227,12
-7002.0,-4473.0,-4461.0,343,0.20119595527648926,15
-6818.0,-4575.0,-4775.0,358,0.20885992050170898,12
-6762.0,-4697.0,-4884.0,363,0.2121269702911377,11
-6762.0,-4903.0,-4633.0,395,0.22920608520507812,11
-7012.0,-4395.0,-4350.0,398,0.2308650016784668,11
-7049.0,-4991.0,-3948.0,413,0.23775196075439453,11
-6855.0,-5377.0,-4122.0,415,0.23857688903808594,9
-6976.0,-5017.0,-4260.0,454,0.2674598693847656,12
-7060.0,-4981.0,-4252.0,522,0.3179159164428711,10
-6987.0,-5103.0,-4062.0,528,0.32422900199890137,9
-7372.0,-4946.0,-4042.0,557,0.3398630619049072,11
-6884.0,-5339.0,-3956.0,648,0.39206695556640625,10
-7566.0,-4766.0,-3617.0,661,0.39896297454833984,9
-7372.0,-5152.0,-3791.0,662,0.399324893951416,8
-6952.0,-5292.0,-4373.0,663,0.4017300605773926,2
-7146.0,-4906.0,-4199.0,664,0.4034109115600586,3
-6128.0,-4989.0,-5070.0,669,0.40689587593078613,8
-4855.0,-4053.0,-5738.0,714,0.4308018684387207,12
-6342.0,-4837.0,-5466.0,779,0.47037386894226074,6
-6435.0,-5311.0,-4955.0,779,0.47037506103515625,6
-6524.0,-4918.0,-4852.0,781,0.4718029499053955,8
-6582.0,-4613.0,-5043.0,791,0.4762449264526367,15
-6502.0,-4642.0,-5132.0,796,0.47844409942626953,14
-6502.0,-4848.0,-4881.0,807,0.48525500297546387,11
-6479.0,-4849.0,-4937.0,854,0.5086328983306885,10
-6556.0,-5157.0,-4842.0,878,0.5247359275817871,10
-6640.0,-5121.0,-4834.0,880,0.5266580581665039,5
-6952.0,-5086.0,-4624.0,912,0.5465559959411621,8
-6967.0,-4662.0,-4772.0,990,0.6067299842834473,10
-6674.0,-4291.0,-5347.0,1021,0.6286120414733887,8
-6967.0,-4456.0,-5023.0,1071,0.656325101852417,11
-5240.0,-3896.0,-5718.0,1178,0.7180800437927246,13
-6655.0,-4491.0,-5233.0,1204,0.7320470809936523,10
-6571.0,-4527.0,-5241.0,1238,0.7502009868621826,10
-7161.0,-4276.0,-4598.0,1239,0.7505838871002197,9
