z1,z2,z3,node,time,depth
-88.0,-54.0,-75.0,1,0.004304170608520508,1
-34.0,-85.0,-29.0,1,0.004311084747314453,1
-80.0,-61.0,-73.0,1,0.004316091537475586,1
-75.0,-68.0,-64.0,1,0.004359006881713867,1
-92.0,-23.0,-89.0,2,0.010326147079467773,2
-90.0,-39.0,-84.0,2,0.01037907600402832,2
-90.0,-37.0,-85.0,2,0.01038217544555664,2
-91.0,-40.0,-82.0,2,0.010389089584350586,2
-73.0,-65.0,-66.0,16,0.09857916831970215,5
-91.0,-38.0,-83.0,302,0.6414880752563477,8
-83.0,-46.0,-80.0,359,0.7207081317901611,8
-81.0,-58.0,-68.0,444,0.827200174331665,8
-64.0,-71.0,-59.0,643,1.0760200023651123,9
-57.0,-75.0,-52.0,648,1.0808930397033691,9
-60.0,-75.0,-51.0,711,1.2040321826934814,9
-53.0,-79.0,-44.0,1964,2.3180952072143555,11
-86.0,-51.0,-77.0,2808,2.9781711101531982,12
-67.0,-70.0,-58.0,3178,3.291429042816162,13
-83.0,-48.0,-79.0,3224,3.331843137741089,13
-62.0,-69.0,-60.0,3616,3.6241040229797363,14
-81.0,-43.0,-82.0,3624,3.630192995071411,14
-81.0,-59.0,-67.0,3860,3.813937187194824,14
-65.0,-69.0,-59.0,4012,3.934015989303589,15
-42.0,-80.0,-37.0,4014,3.93481707572937,15
-42.0,-81.0,-36.0,4082,3.9798381328582764,15
-61.0,-73.0,-50.0,4114,4.000126123428345,15
-58.0,-73.0,-53.0,4126,4.006640195846558,15
-81.0,-45.0,-81.0,4252,4.114999055862427,16
-86.0,-37.0,-86.0,4412,4.2246620655059814,16
-61.0,-72.0,-51.0,4450,4.252478122711182,17
-86.0,-52.0,-76.0,4524,4.299154043197632,17
-86.0,-44.0,-78.0,4560,4.328505039215088,18
-85.0,-54.0,-78.0,4604,4.353672981262207,18
-82.0,-44.0,-81.0,4644,4.3799450397491455,19
-84.0,-47.0,-79.0,4668,4.39065408706665,19
-57.0,-76.0,-51.0,4712,4.415252208709717,20
-87.0,-38.0,-85.0,4732,4.425816059112549,20
-86.0,-39.0,-85.0,4754,4.433923006057739,21
