z1,z2,z3,node,time,depth
-40.0,-34.0,-26.0,5,0.010415077209472656,3
-39.0,-34.0,-29.0,5,0.010431051254272461,3
-34.0,-32.0,-33.0,11,0.021389007568359375,4
-38.0,-27.0,-33.0,13,0.024012088775634766,4
-32.0,-25.0,-40.0,13,0.024014949798583984,4
-33.0,-25.0,-37.0,29,0.0382390022277832,5
-43.0,-25.0,-28.0,62,0.056710004806518555,7
-42.0,-25.0,-31.0,64,0.05741000175476074,7
-44.0,-23.0,-32.0,76,0.0633699893951416,7
-34.0,-33.0,-32.0,83,0.06686592102050781,7
-41.0,-18.0,-35.0,92,0.07091593742370605,7
-37.0,-26.0,-35.0,116,0.08350610733032227,8
-40.0,-32.0,-28.0,122,0.08594489097595215,8
-41.0,-30.0,-32.0,136,0.09187102317810059,8
-37.0,-28.0,-33.0,150,0.09787702560424805,8
-38.0,-25.0,-35.0,160,0.10208892822265625,8
-35.0,-21.0,-40.0,172,0.10760092735290527,8
-38.0,-36.0,-25.0,212,0.12537693977355957,9
-41.0,-32.0,-25.0,218,0.12787604331970215,9
-36.0,-28.0,-36.0,224,0.13027095794677734,9
-42.0,-30.0,-29.0,232,0.13357901573181152,9
-35.0,-32.0,-30.0,246,0.13930010795593262,9
-33.0,-23.0,-39.0,250,0.1408240795135498,9
-40.0,-23.0,-36.0,266,0.14748501777648926,9
-35.0,-31.0,-31.0,288,0.15645694732666016,10
-33.0,-35.0,-28.0,298,0.1597280502319336,10
-36.0,-29.0,-35.0,308,0.16314411163330078,10
-39.0,-24.0,-36.0,310,0.16372394561767578,10
-33.0,-24.0,-38.0,324,0.1682589054107666,10
-36.0,-19.0,-39.0,326,0.16881108283996582,10
-35.0,-22.0,-39.0,338,0.1730329990386963,10
