z1,z2,z3,node,time,depth
-38.0,-37.0,-73.0,1,0.02185201644897461,1
-43.0,-35.0,-73.0,1,0.021857023239135742,1
-43.0,-41.0,-71.0,1,0.02186417579650879,1
-42.0,-45.0,-69.0,1,0.02187204360961914,1
-38.0,-47.0,-69.0,1,0.02187800407409668,1
-51.0,-28.0,-70.0,1,0.02188396453857422,1
-65.0,-49.0,-38.0,1,0.021891117095947266,1
-46.0,-32.0,-73.0,1,0.0218961238861084,1
-44.0,-55.0,-61.0,1,0.02190399169921875,1
-28.0,-65.0,-56.0,1,0.02190995216369629,1
-34.0,-58.0,-62.0,1,0.021914958953857422,1
-68.0,-40.0,-41.0,1,0.021919965744018555,1
-50.0,-62.0,-52.0,1,0.021926164627075195,1
-52.0,-57.0,-54.0,1,0.021932125091552734,1
-60.0,-57.0,-40.0,1,0.021937131881713867,1
-55.0,-66.0,-38.0,1,0.021944046020507812,1
-52.0,-68.0,-42.0,1,0.02195000648498535,1
-37.0,-51.0,-67.0,1,0.02195596694946289,1
-39.0,-62.0,-57.0,1,0.021960973739624023,1
-53.0,-42.0,-63.0,1,0.021967172622680664,1
-49.0,-49.0,-63.0,1,0.021972179412841797,1
-58.0,-25.0,-64.0,1,0.021976947784423828,1
-60.0,-39.0,-57.0,1,0.02198195457458496,1
-26.0,-75.0,-38.0,1,0.021989107131958008,1
-30.0,-74.0,-41.0,1,0.021995067596435547,1
-39.0,-75.0,-33.0,1,0.022001028060913086,1
-38.0,-75.0,-36.0,1,0.022006988525390625,1
-42.0,-74.0,-39.0,1,0.022014141082763672,1
-55.0,-68.0,-34.0,1,0.022021055221557617,1
-47.0,-72.0,-38.0,1,0.02202606201171875,1
-44.0,-74.0,-29.0,1,0.02203202247619629,1
-60.0,-55.0,-44.0,1,0.022037029266357422,1
-50.0,-67.0,-47.0,1,0.02204418182373047,1
-45.0,-72.0,-42.0,1,0.022047996520996094,1
-41.0,-72.0,-44.0,1,0.022053003311157227,1
-43.0,-65.0,-53.0,1,0.02205801010131836,1
-36.0,-72.0,-46.0,1,0.022063016891479492,1
-32.0,-70.0,-50.0,1,0.022068023681640625,1
-65.0,-47.0,-42.0,1,0.022073030471801758,1
-63.0,-42.0,-52.0,1,0.022077083587646484,1
-69.0,-33.0,-44.0,1,0.022082090377807617,1
-65.0,-27.0,-55.0,1,0.02208709716796875,1
-67.0,-37.0,-48.0,1,0.022091150283813477,1
-59.0,-54.0,-47.0,1,0.02209615707397461,1
-59.0,-48.0,-53.0,1,0.022101163864135742,1
-62.0,-46.0,-50.0,1,0.022106170654296875,1
-56.0,-62.0,-42.0,2,0.04763317108154297,2
-47.0,-37.0,-69.0,2,0.04764199256896973,2
-51.0,-50.0,-60.0,2,0.04764699935913086,2
-45.0,-42.0,-68.0,2,0.04766511917114258,2
-53.0,-30.0,-66.0,2,0.047669172286987305,2
-55.0,-44.0,-59.0,2,0.04768800735473633,2
-32.0,-67.0,-52.0,2,0.047701120376586914,2
-44.0,-46.0,-66.0,2,0.047714948654174805,2
-57.0,-59.0,-44.0,2,0.047724008560180664,2
-66.0,-39.0,-43.0,2,0.04773306846618652,2
-49.0,-71.0,-31.0,2,0.04775094985961914,2
-52.0,-69.0,-37.0,2,0.04775595664978027,2
-39.0,-53.0,-63.0,2,0.047760009765625,2
-31.0,-61.0,-58.0,2,0.04776501655578613,2
-43.0,-58.0,-58.0,2,0.04777407646179199,2
-43.0,-70.0,-44.0,19,0.23330307006835938,11
-50.0,-70.0,-34.0,19,0.233320951461792,11
-44.0,-73.0,-37.0,19,0.23333501815795898,11
-44.0,-62.0,-53.0,19,0.23334908485412598,11
-58.0,-58.0,-40.0,19,0.2333531379699707,11
-48.0,-65.0,-49.0,19,0.23339414596557617,11
-46.0,-64.0,-51.0,327,1.6807589530944824,12
-51.0,-55.0,-55.0,327,1.6807940006256104,12
-45.0,-68.0,-47.0,416,2.2022390365600586,25
-55.0,-60.0,-44.0,416,2.2022531032562256,25
-40.0,-69.0,-47.0,513,2.507045030593872,25
-44.0,-69.0,-45.0,513,2.507050037384033,25
-46.0,-72.0,-40.0,550,2.6344449520111084,12
-40.0,-73.0,-42.0,550,2.634449005126953,12
-42.0,-71.0,-44.0,550,2.6344971656799316,12
-50.0,-53.0,-56.0,551,2.6518239974975586,13
-51.0,-66.0,-43.0,551,2.6518361568450928,13
-49.0,-65.0,-48.0,551,2.651883125305176,13
-47.0,-69.0,-43.0,554,2.679687976837158,15
-52.0,-63.0,-47.0,714,3.268247127532959,13
-54.0,-48.0,-57.0,715,3.286760091781616,14
-52.0,-59.0,-50.0,715,3.286806106567383,14
-53.0,-47.0,-58.0,728,3.3733739852905273,21
-41.0,-67.0,-49.0,849,3.7621800899505615,15
-55.0,-47.0,-55.0,852,3.789041042327881,17
-51.0,-51.0,-59.0,882,3.8884639739990234,19
-46.0,-57.0,-57.0,928,4.00640606880188,20
-45.0,-43.0,-67.0,1099,4.590181112289429,34
-54.0,-46.0,-58.0,1172,4.79427695274353,15
-53.0,-58.0,-50.0,1172,4.794281005859375,15
-43.0,-66.0,-50.0,1172,4.794290065765381,15
-35.0,-69.0,-49.0,1223,4.9646689891815186,19
-38.0,-67.0,-50.0,1223,4.964708089828491,19
-35.0,-67.0,-51.0,1239,5.025650978088379,22
