z1,z2,z3,node,time,depth
-4905.0,-3003.0,-2836.0,14,0.0073130130767822266,10
-4875.0,-3272.0,-2670.0,15,0.007703065872192383,6
-4572.0,-3510.0,-2833.0,22,0.010126113891601562,10
-4779.0,-2678.0,-3264.0,61,0.024049043655395508,4
-4476.0,-2916.0,-3427.0,96,0.036643028259277344,8
-3841.0,-2413.0,-3443.0,102,0.04196310043334961,3
-3937.0,-3007.0,-2849.0,116,0.047842979431152344,6
-3680.0,-3181.0,-2851.0,148,0.059264183044433594,9
-4069.0,-2341.0,-3517.0,155,0.06203317642211914,2
-4165.0,-2935.0,-2923.0,170,0.06947207450866699,6
-4029.0,-3652.0,-2671.0,203,0.08193802833557129,10
-3933.0,-3058.0,-3265.0,216,0.08621501922607422,7
-3908.0,-3109.0,-2925.0,234,0.09430098533630371,9
-4059.0,-3383.0,-2837.0,239,0.09649205207824707,8
