z1,z2,z3,node,time,depth
-4173.0,-3559.0,-3627.0,1,0.0012650489807128906,1
-3378.0,-3432.0,-4176.0,13,0.008545875549316406,9
-3314.0,-3485.0,-4163.0,14,0.009245872497558594,5
-3671.0,-3221.0,-3929.0,21,0.01217794418334961,9
-3866.0,-3617.0,-3630.0,131,0.06855487823486328,2
-2241.0,-3632.0,-3213.0,151,0.07940292358398438,10
-2743.0,-3970.0,-2911.0,181,0.09427094459533691,8
-3068.0,-3821.0,-2602.0,181,0.09427189826965332,8
-3039.0,-3687.0,-2739.0,186,0.09637188911437988,9
-3100.0,-3706.0,-2677.0,205,0.10947895050048828,10
-3103.0,-3634.0,-2752.0,223,0.11814403533935547,8
