z1,z2,z3,node,time,depth
-18057.0,-17629.0,-17638.0,936,0.5792570114135742,11
-17947.0,-17667.0,-17882.0,1025,0.6315219402313232,13
-17322.0,-18454.0,-17309.0,1144,0.714012861251831,9
-17196.0,-18690.0,-17070.0,1178,0.7362329959869385,10
-17361.0,-18327.0,-17259.0,1524,0.9891970157623291,11
-16506.0,-18930.0,-16629.0,1598,1.0418319702148438,12
-17937.0,-17820.0,-17811.0,1605,1.0467259883880615,12
-17827.0,-17858.0,-18055.0,1612,1.0514440536499023,14
-17375.0,-18261.0,-17009.0,1630,1.0613000392913818,16
-17147.0,-18845.0,-17489.0,1693,1.1021480560302734,4
-17186.0,-18718.0,-17439.0,1777,1.1763958930969238,6
-17310.0,-18614.0,-16945.0,1868,1.257011890411377,13
-17306.0,-18527.0,-17266.0,1980,1.356100082397461,5
-15008.0,-20449.0,-15154.0,1980,1.3561089038848877,5
-15672.0,-20039.0,-15869.0,2021,1.3901350498199463,13
-16490.0,-19507.0,-16778.0,2081,1.4334039688110352,13
-15717.0,-19958.0,-15949.0,2082,1.433845043182373,12
-15826.0,-19917.0,-16063.0,2083,1.4345099925994873,8
-15960.0,-20001.0,-15657.0,2197,1.5284910202026367,10
-16734.0,-19121.0,-16393.0,2200,1.530405044555664,13
-16653.0,-19276.0,-16234.0,2212,1.5376739501953125,14
-16588.0,-19233.0,-16558.0,2214,1.5384669303894043,12
-15879.0,-19724.0,-15763.0,2215,1.5388810634613037,11
-16381.0,-19628.0,-16752.0,2219,1.5433759689331055,7
-15563.0,-20160.0,-15843.0,2220,1.544724941253662,8
-15608.0,-20079.0,-15923.0,2266,1.582676887512207,12
-17267.0,-18654.0,-17316.0,2315,1.619231939315796,8
-17430.0,-18423.0,-16772.0,2346,1.6425540447235107,13
-17320.0,-18461.0,-17016.0,2349,1.6445200443267822,13
-17365.0,-18380.0,-17096.0,2350,1.6449038982391357,12
-15921.0,-20128.0,-15707.0,2387,1.6684038639068604,10
-16695.0,-19248.0,-16443.0,2390,1.6703429222106934,13
-16614.0,-19403.0,-16284.0,2398,1.6755800247192383,14
-16504.0,-19441.0,-16528.0,2399,1.6760048866271973,13
-16549.0,-19360.0,-16608.0,2400,1.6764318943023682,12
-15840.0,-19851.0,-15813.0,2401,1.67684006690979,11
