z1,z2,z3,node,time,depth
-4870.0,-9806.0,-4993.0,1,0.1328868865966797,1
-4426.0,-9704.0,-5551.0,1,0.13289904594421387,1
-3529.0,-9256.0,-6563.0,1,0.13291096687316895,1
-3106.0,-8955.0,-7156.0,1,0.13292288780212402,1
-6619.0,-5376.0,-8913.0,1,0.1329350471496582,1
-3246.0,-5959.0,-9620.0,1,0.13294696807861328,1
-4504.0,-4576.0,-9790.0,1,0.13295793533325195,1
-5018.0,-3996.0,-9861.0,1,0.13297009468078613,1
-6348.0,-4181.0,-9425.0,1,0.1329820156097412,1
-5836.0,-9598.0,-4899.0,1,0.1329939365386963,1
-6311.0,-8641.0,-6250.0,1,0.13300609588623047,1
-7622.0,-9031.0,-3244.0,1,0.13301706314086914,1
-10083.0,-4070.0,-4267.0,1,0.13302898406982422,1
-10104.0,-3672.0,-4507.0,1,0.1330409049987793,1
-10067.0,-3497.0,-5500.0,1,0.13305306434631348,1
-6874.0,-3901.0,-9194.0,1,0.13306498527526855,1
-8088.0,-2902.0,-8427.0,1,0.13307690620422363,1
-9340.0,-3767.0,-6978.0,1,0.1330890655517578,1
-9523.0,-3888.0,-6675.0,1,0.1331009864807129,1
-9953.0,-5264.0,-3282.0,1,0.13311195373535156,1
-9948.0,-2879.0,-6101.0,1,0.13312387466430664,1
-10036.0,-3103.0,-5769.0,1,0.13313603401184082,1
-7787.0,-8932.0,-2690.0,1,0.1331479549407959,1
-8871.0,-7879.0,-2612.0,1,0.13315987586975098,1
-5782.0,-6271.0,-8806.0,1,0.13317203521728516,1
-4197.0,-6259.0,-9392.0,1,0.13318300247192383,1
-4222.0,-7390.0,-8555.0,1,0.1331949234008789,1
-3210.0,-6214.0,-9545.0,1,0.13320708274841309,1
-3650.0,-7249.0,-8743.0,1,0.13321900367736816,1
-7269.0,-6038.0,-8187.0,1,0.13323092460632324,1
-7306.0,-5843.0,-8285.0,1,0.13324189186096191,1
-6150.0,-5834.0,-8951.0,1,0.1332540512084961,1
-5668.0,-9557.0,-5439.0,1,0.13326597213745117,1
-3391.0,-8090.0,-8132.0,1,0.13327789306640625,1
-3073.0,-8157.0,-8077.0,1,0.13329005241394043,1
-7542.0,-6484.0,-7630.0,1,0.1333019733428955,1
-7960.0,-6516.0,-7240.0,1,0.13331389427185059,1
-4851.0,-5422.0,-9571.0,1,0.13332509994506836,1
-4098.0,-5804.0,-9577.0,1,0.13333702087402344,1
-4612.0,-5224.0,-9648.0,1,0.13334894180297852,1
-6060.0,-3626.0,-9521.0,1,0.1333611011505127,1
-5257.0,-4194.0,-9784.0,1,0.13337206840515137,1
-6437.0,-9363.0,-4762.0,1,0.13338398933410645,1
-6533.0,-9359.0,-4557.0,1,0.13339591026306152,1
-5881.0,-9722.0,-3938.0,1,0.1334080696105957,1
