z1,z2,z3,node,time,depth
-1450.0,-3181.0,-3358.0,1,0.0025739669799804688,1
-1751.0,-2657.0,-3550.0,1,0.0025870800018310547,1
-1645.0,-1911.0,-4235.0,1,0.0025949478149414062,1
-1331.0,-1055.0,-4304.0,32,0.04191112518310547,6
-1827.0,-1056.0,-3345.0,131,0.09475207328796387,8
-1787.0,-1881.0,-2779.0,132,0.0952141284942627,8
-1771.0,-2547.0,-3489.0,158,0.10581302642822266,8
-1488.0,-2358.0,-3922.0,170,0.11021995544433594,8
-1825.0,-1058.0,-3343.0,206,0.12540292739868164,9
-790.0,-2151.0,-3976.0,246,0.13987207412719727,9
-1053.0,-2450.0,-3604.0,258,0.14383411407470703,9
-1953.0,-1692.0,-2599.0,266,0.1461329460144043,10
-1824.0,-1768.0,-2752.0,268,0.14720892906188965,10
