z1,z2,z3,node,time,depth
-3214.0,-3550.0,-6074.0,1,0.004127025604248047,1
-3388.0,-4447.0,-6027.0,1,0.004130125045776367,1
-3610.0,-5614.0,-5395.0,1,0.004134178161621094,1
-3639.0,-5716.0,-5192.0,1,0.0041370391845703125,1
-3477.0,-5925.0,-4799.0,1,0.004141092300415039,1
-5047.0,-5539.0,-4073.0,1,0.004144191741943359,1
-5415.0,-4413.0,-3954.0,1,0.004148006439208984,1
-5390.0,-3667.0,-4279.0,1,0.004152059555053711,1
-4387.0,-3820.0,-5577.0,1,0.004155158996582031,1
-5130.0,-3702.0,-4856.0,1,0.004158973693847656,1
-4793.0,-5176.0,-4896.0,1,0.0041620731353759766,1
-5421.0,-4015.0,-4200.0,1,0.004166126251220703,1
-5161.0,-4050.0,-4777.0,1,0.004168987274169922,1
-3512.0,-3825.0,-5631.0,3,0.01429605484008789,2
-5374.0,-4525.0,-3744.0,3,0.014300107955932617,2
-4511.0,-3198.0,-5181.0,3,0.014325141906738281,2
-5284.0,-3573.0,-4401.0,3,0.0143280029296875,2
-4917.0,-4554.0,-4500.0,3,0.014335155487060547,2
-5315.0,-3921.0,-4322.0,3,0.014338016510009766,2
-3839.0,-3962.0,-5455.0,5,0.023200035095214844,3
-3182.0,-4660.0,-5725.0,5,0.02320408821105957,3
-3870.0,-4310.0,-5376.0,5,0.02320718765258789,3
-4181.0,-4033.0,-5275.0,5,0.023218154907226562,3
-4838.0,-3335.0,-5005.0,5,0.02322101593017578,3
-4869.0,-3683.0,-4926.0,5,0.023225069046020508,3
-5164.0,-4975.0,-2814.0,9,0.04670596122741699,4
-5174.0,-4654.0,-3299.0,15,0.06628918647766113,5
-4473.0,-4400.0,-5126.0,34,0.11279416084289551,7
-4802.0,-4279.0,-4976.0,35,0.11770296096801758,7
-4807.0,-4190.0,-4968.0,35,0.1177060604095459,7
-5056.0,-4642.0,-4153.0,35,0.11771297454833984,7
-5061.0,-4553.0,-4145.0,35,0.11771702766418457,7
-3328.0,-4539.0,-5542.0,58,0.15916013717651367,8
-5384.0,-4065.0,-4033.0,66,0.17644309997558594,9
-5031.0,-4090.0,-4555.0,66,0.17646098136901855,9
-4503.0,-4893.0,-5067.0,68,0.18357300758361816,9
-4609.0,-4987.0,-4945.0,68,0.18359112739562988,9
-4663.0,-5216.0,-4674.0,89,0.22589612007141113,10
-4960.0,-4753.0,-4306.0,89,0.22590303421020508,10
-3122.0,-5704.0,-5197.0,113,0.27161216735839844,11
-3990.0,-5482.0,-4553.0,113,0.27161598205566406,11
-4930.0,-4371.0,-4370.0,130,0.30387306213378906,12
-4567.0,-5289.0,-4132.0,136,0.31717705726623535,12
-4854.0,-4659.0,-4428.0,136,0.31718015670776367,12
-3961.0,-5380.0,-4756.0,140,0.3280830383300781,12
-3756.0,-5493.0,-5212.0,172,0.3854680061340332,13
-3867.0,-3029.0,-5662.0,228,0.476992130279541,15
-3854.0,-2979.0,-5673.0,229,0.479323148727417,15
-3884.0,-3472.0,-5614.0,278,0.5530910491943359,16
-3897.0,-3522.0,-5603.0,278,0.5530951023101807,16
-3851.0,-5483.0,-4130.0,285,0.5671041011810303,16
-3623.0,-5804.0,-4616.0,285,0.5671191215515137,16
-3287.0,-4589.0,-5602.0,286,0.5707480907440186,16
-3785.0,-5595.0,-5009.0,287,0.5731639862060547,16
-3634.0,-3920.0,-5465.0,309,0.6040439605712891,17
-3986.0,-4881.0,-5072.0,353,0.6782200336456299,18
-4476.0,-5298.0,-4349.0,361,0.6914420127868652,18
-3808.0,-4817.0,-5418.0,372,0.7108991146087646,18
-3956.0,-4388.0,-5131.0,384,0.7296509742736816,19
-3705.0,-5604.0,-4313.0,524,0.9269440174102783,22
-4276.0,-5164.0,-4901.0,606,1.0433571338653564,24
