z1,z2,z3,node,time,depth
-29.0,-31.0,-39.0,5,0.0075719356536865234,3
-28.0,-32.0,-40.0,11,0.014071941375732422,4
-31.0,-39.0,-22.0,19,0.020370006561279297,5
-28.0,-40.0,-29.0,32,0.03267192840576172,6
-29.0,-36.0,-34.0,64,0.05017805099487305,7
-30.0,-33.0,-35.0,66,0.05101299285888672,7
-29.0,-34.0,-35.0,67,0.05140185356140137,7
-27.0,-38.0,-34.0,78,0.05677294731140137,7
-24.0,-39.0,-35.0,111,0.07324600219726562,7
-25.0,-38.0,-37.0,111,0.07324695587158203,7
-28.0,-37.0,-34.0,118,0.07627391815185547,8
-30.0,-30.0,-40.0,122,0.0778958797454834,8
-26.0,-39.0,-34.0,138,0.08473896980285645,8
-27.0,-35.0,-39.0,140,0.08556604385375977,8
-25.0,-40.0,-33.0,154,0.09209585189819336,8
-24.0,-38.0,-38.0,166,0.09710502624511719,8
-26.0,-36.0,-38.0,178,0.10213494300842285,8
-26.0,-40.0,-32.0,181,0.10367083549499512,8
-30.0,-37.0,-29.0,192,0.10851192474365234,9
-31.0,-36.0,-28.0,196,0.10999083518981934,9
-32.0,-35.0,-27.0,208,0.11425185203552246,9
-28.0,-44.0,-21.0,218,0.11811685562133789,9
-30.0,-34.0,-33.0,224,0.12039589881896973,9
-23.0,-39.0,-36.0,238,0.12559294700622559,9
-23.0,-42.0,-30.0,294,0.14781785011291504,10
-29.0,-40.0,-28.0,310,0.15400099754333496,11
-31.0,-33.0,-34.0,312,0.15461397171020508,11
-29.0,-43.0,-22.0,314,0.15523791313171387,11
-30.0,-39.0,-27.0,316,0.1558549404144287,11
-30.0,-42.0,-21.0,318,0.15647292137145996,11
-27.0,-42.0,-28.0,320,0.15709805488586426,11
-28.0,-38.0,-33.0,322,0.157728910446167,11
-28.0,-41.0,-27.0,324,0.1583418846130371,11
-26.0,-43.0,-27.0,330,0.1602480411529541,11
-27.0,-45.0,-20.0,336,0.1621549129486084,11
-25.0,-41.0,-32.0,338,0.16278386116027832,11
-25.0,-44.0,-26.0,340,0.16349196434020996,11
-27.0,-39.0,-32.0,344,0.1648390293121338,11
