z1,z2,z3,node,time,depth
99.0,108.0,103.0,1,0.23506402969360352,1
137.0,85.0,127.0,1,0.2350780963897705,1
138.0,142.0,78.0,1,0.2351069450378418,1
84.0,122.0,106.0,1,0.2351210117340088,1
105.0,98.0,107.0,1,0.23516297340393066,1
74.0,133.0,146.0,1,0.23521900177001953,1
130.0,84.0,134.0,1,0.23523306846618652,1
134.0,83.0,133.0,1,0.23537206649780273,1
78.0,118.0,115.0,1,0.23545503616333008,1
112.0,98.0,99.0,1,0.23548293113708496,1
108.0,124.0,84.0,1,0.2356090545654297,1
125.0,87.0,136.0,2,0.37067604064941406,2
143.0,112.0,94.0,5,0.7287430763244629,4
134.0,88.0,126.0,6,0.8637070655822754,5
131.0,86.0,132.0,6,0.8637259006500244,5
127.0,87.0,133.0,6,0.863745927810669,5
122.0,90.0,135.0,6,0.8637650012969971,5
130.0,89.0,127.0,7,0.9888138771057129,6
138.0,120.0,92.0,7,0.988969087600708,6
128.0,93.0,126.0,8,1.0675530433654785,7
123.0,96.0,128.0,29,2.364957094192505,16
143.0,110.0,96.0,29,2.3650639057159424,16
131.0,96.0,122.0,209,7.097578048706055,24
138.0,118.0,94.0,224,7.568495988845825,10
140.0,114.0,96.0,389,10.543483972549438,7
125.0,92.0,129.0,389,10.543607950210571,7
135.0,122.0,94.0,389,10.543718099594116,7
135.0,120.0,96.0,394,10.741384983062744,11
129.0,93.0,124.0,419,11.40037989616394,12
133.0,92.0,123.0,419,11.400408029556274,12
127.0,94.0,125.0,420,11.422168970108032,13
124.0,96.0,126.0,429,11.549807071685791,13
129.0,91.0,128.0,442,11.810745000839233,18
126.0,96.0,125.0,452,11.918394088745117,12
117.0,95.0,137.0,472,12.435257911682129,6
144.0,107.0,98.0,472,12.435271978378296,6
139.0,117.0,94.0,472,12.435342073440552,6
126.0,91.0,130.0,472,12.435451984405518,6
144.0,109.0,96.0,472,12.435466051101685,6
119.0,95.0,133.0,472,12.435492992401123,6
139.0,115.0,96.0,532,15.272974967956543,18
136.0,119.0,96.0,549,15.59153699874878,9
120.0,94.0,134.0,657,19.071472883224487,11
125.0,91.0,132.0,657,19.071542024612427,11
124.0,95.0,129.0,657,19.071556091308594,11
122.0,96.0,130.0,658,19.093596935272217,12
121.0,94.0,132.0,677,19.448150873184204,13
124.0,92.0,131.0,690,19.643950939178467,13
126.0,89.0,134.0,702,19.856554985046387,16
123.0,94.0,131.0,705,19.8937668800354,10
120.0,92.0,138.0,713,20.190242052078247,5
133.0,86.0,128.0,713,20.190255880355835,5
134.0,118.0,97.0,713,20.190531969070435,5
128.0,89.0,130.0,718,20.854867935180664,8
125.0,94.0,128.0,730,21.31554388999939,12
129.0,95.0,123.0,730,21.31561303138733,12
132.0,90.0,125.0,730,21.315665006637573,12
136.0,89.0,124.0,730,21.31567907333374,12
130.0,91.0,126.0,745,21.714787006378174,15
132.0,88.0,129.0,760,22.02753210067749,15
127.0,93.0,127.0,760,22.027613878250122,15
121.0,96.0,131.0,817,23.630754947662354,9
122.0,92.0,134.0,817,23.63079595565796,9
129.0,88.0,131.0,837,24.52418804168701,11
