z1,z2,z3,node,time,depth
-26.0,-29.0,-28.0,1,0.0016930103302001953,1
-31.0,-23.0,-36.0,15,0.02069091796875,4
-31.0,-26.0,-32.0,25,0.03086113929748535,5
-34.0,-24.0,-33.0,118,0.0905759334564209,8
-31.0,-25.0,-34.0,154,0.1079399585723877,8
-38.0,-20.0,-38.0,160,0.11087894439697266,8
-34.0,-22.0,-35.0,228,0.14065194129943848,9
-40.0,-16.0,-40.0,276,0.15987801551818848,10
-44.0,-12.0,-45.0,310,0.17186212539672852,10
-39.0,-18.0,-41.0,316,0.17403411865234375,10
-33.0,-25.0,-31.0,336,0.18037199974060059,11
-8.0,-33.0,-10.0,344,0.1826319694519043,11
-37.0,-21.0,-36.0,352,0.185776948928833,11
-42.0,-13.0,-42.0,354,0.18639111518859863,11
-38.0,-19.0,-39.0,356,0.1872251033782959,11
-14.0,-30.0,-17.0,360,0.1889650821685791,11
