z1,z2,z3,node,time,depth
-92.0,-63.0,-57.0,1,0.005556821823120117,1
-87.0,-53.0,-70.0,1,0.005571842193603516,1
-89.0,-50.0,-68.0,1,0.005584001541137695,1
-79.0,-73.0,-64.0,2,0.011623859405517578,2
-84.0,-71.0,-54.0,67,0.056967973709106445,18
-87.0,-61.0,-62.0,304,0.18930387496948242,19
-93.0,-56.0,-55.0,343,0.21001982688903809,16
-86.0,-67.0,-62.0,437,0.2662639617919922,18
-87.0,-67.0,-56.0,875,0.5507228374481201,4
-75.0,-66.0,-69.0,1119,0.7287468910217285,18
-82.0,-63.0,-68.0,1148,0.7467818260192871,17
-82.0,-66.0,-65.0,1184,0.7724099159240723,6
-74.0,-74.0,-62.0,1238,0.8096218109130859,15
-81.0,-71.0,-61.0,1278,0.8376209735870361,15
-90.0,-65.0,-56.0,1328,0.8696198463439941,3
-81.0,-60.0,-71.0,1329,0.8745038509368896,4
-80.0,-68.0,-64.0,1329,0.8745369911193848,4
-93.0,-54.0,-62.0,1330,0.8783648014068604,5
-86.0,-55.0,-68.0,1414,0.9352278709411621,17
-85.0,-64.0,-65.0,1476,0.9796249866485596,7
-78.0,-64.0,-69.0,1680,1.1323058605194092,15
-73.0,-68.0,-68.0,1751,1.1845929622650146,16
-85.0,-61.0,-68.0,1826,1.236806869506836,13
-84.0,-69.0,-61.0,1870,1.2633428573608398,11
-91.0,-57.0,-64.0,1871,1.2667388916015625,2
-76.0,-61.0,-74.0,1872,1.2733139991760254,3
-80.0,-65.0,-68.0,1875,1.2860009670257568,6
-75.0,-69.0,-67.0,2043,1.3977289199829102,8
-79.0,-59.0,-74.0,2063,1.4165048599243164,7
-77.0,-61.0,-71.0,2093,1.4407389163970947,16
-74.0,-63.0,-73.0,2134,1.4687309265136719,8
-72.0,-48.0,-75.0,2154,1.4813690185546875,14
-78.0,-67.0,-67.0,2158,1.4885609149932861,9
-78.0,-70.0,-66.0,2209,1.533689022064209,15
-84.0,-58.0,-70.0,2266,1.5745038986206055,15
-79.0,-62.0,-69.0,2284,1.5861890316009521,13
-88.0,-59.0,-64.0,2295,1.5957229137420654,6
-86.0,-61.0,-63.0,2305,1.6032469272613525,9
-83.0,-66.0,-63.0,2339,1.6270639896392822,12
-71.0,-54.0,-75.0,2341,1.6306049823760986,3
-77.0,-75.0,-60.0,2342,1.6359448432922363,4
-73.0,-71.0,-66.0,2346,1.6482210159301758,8
-66.0,-74.0,-65.0,2385,1.6707499027252197,10
-68.0,-69.0,-71.0,2405,1.683992862701416,18
-71.0,-67.0,-71.0,2440,1.7072949409484863,15
-66.0,-71.0,-68.0,2515,1.7552778720855713,14
-69.0,-69.0,-68.0,2530,1.765259027481079,13
-73.0,-65.0,-72.0,2571,1.7958288192749023,14
-70.0,-78.0,-59.0,2622,1.8354589939117432,9
-70.0,-75.0,-62.0,2641,1.847733974456787,16
-72.0,-73.0,-65.0,2652,1.8541629314422607,15
