z1,z2,z3,node,time,depth
-3667.0,-5469.0,-7128.0,1,0.009433984756469727,1
-3995.0,-7508.0,-6057.0,1,0.00943899154663086,1
-5632.0,-5082.0,-6171.0,1,0.009564876556396484,1
-4488.0,-6550.0,-6451.0,2,0.024255990982055664,2
-4807.0,-7782.0,-5131.0,3,0.035437822341918945,3
-4421.0,-6981.0,-6194.0,3,0.03550291061401367,3
-5699.0,-6198.0,-5315.0,63,0.10092496871948242,20
-5595.0,-6822.0,-4480.0,702,0.567965030670166,19
-5875.0,-6702.0,-4898.0,789,0.6255660057067871,18
-5936.0,-6478.0,-5012.0,1143,0.8959510326385498,6
-5974.0,-5772.0,-5331.0,1361,1.1048178672790527,18
-6153.0,-5445.0,-5066.0,1459,1.2021598815917969,18
-6110.0,-6113.0,-4848.0,1491,1.2286708354949951,7
-6253.0,-6381.0,-4213.0,1569,1.2967679500579834,18
-6364.0,-5644.0,-3231.0,1575,1.3016109466552734,15
-6044.0,-6572.0,-3878.0,1627,1.3415889739990234,14
-6261.0,-5539.0,-3932.0,1782,1.4799888134002686,16
-5832.0,-6801.0,-5061.0,1868,1.5432839393615723,5
-6011.0,-6474.0,-4796.0,1869,1.5612568855285645,6
-6115.0,-5692.0,-4339.0,2658,2.3400168418884277,8
-5798.0,-5248.0,-5592.0,2780,2.4945268630981445,15
-6294.0,-5365.0,-4074.0,2970,2.7173938751220703,10
-5984.0,-5624.0,-4898.0,2995,2.744025945663452,16
-5977.0,-4921.0,-5327.0,3010,2.758810043334961,17
-5665.0,-6651.0,-5567.0,3143,2.884147882461548,4
-5844.0,-6324.0,-5302.0,3143,2.88417387008667,4
-5297.0,-6617.0,-5715.0,3271,3.0510289669036865,18
-5300.0,-6824.0,-5525.0,3283,3.0615859031677246,9
-4778.0,-6535.0,-6064.0,3731,3.422421932220459,16
-4986.0,-7455.0,-4866.0,3806,3.4859490394592285,10
-4360.0,-7506.0,-5196.0,3818,3.501919984817505,17
-5319.0,-7161.0,-5211.0,3889,3.5715789794921875,7
-5498.0,-6834.0,-4946.0,4049,3.755931854248047,8
