z1,z2,z3,node,time,depth
5822.0,1176.0,6068.0,1,0.0327610969543457,1
1176.0,6092.0,854.0,1,0.03276801109313965,1
4402.0,2009.0,4846.0,1,0.03277397155761719,1
1614.0,6084.0,724.0,1,0.03277993202209473,1
1067.0,6055.0,887.0,1,0.032785892486572266,1
1505.0,6047.0,757.0,1,0.032792091369628906,1
1892.0,5886.0,709.0,1,0.03279709815979004,1
3212.0,3151.0,3276.0,1,0.03280305862426758,1
3889.0,2390.0,4354.0,1,0.03280901908874512,1
3097.0,3117.0,3655.0,1,0.032814979553222656,1
1834.0,5689.0,828.0,1,0.032820940017700195,1
5241.0,1484.0,5381.0,1,0.032826900482177734,1
5550.0,1615.0,4897.0,1,0.032833099365234375,1
5401.0,1546.0,5067.0,1,0.032839059829711914,1
4188.0,2471.0,3912.0,1,0.03284502029418945,1
3924.0,3135.0,3111.0,1,0.03285098075866699,1
3099.0,3866.0,2395.0,1,0.03285694122314453,1
3361.0,3220.0,3106.0,1,0.03286290168762207,1
2420.0,3878.0,2577.0,1,0.03286910057067871,1
2043.0,4587.0,1780.0,1,0.032874107360839844,1
1248.0,5268.0,1304.0,1,0.03288006782531738,1
1869.0,4601.0,1826.0,1,0.03288602828979492,1
1282.0,5955.0,836.0,1,0.03289198875427246,1
1224.0,5758.0,955.0,1,0.03289794921875,1
1147.0,5809.0,958.0,1,0.03290390968322754,1
707.0,6289.0,1693.0,1,0.03291010856628418,1
1089.0,5612.0,1077.0,1,0.03291606903076172,1
1720.0,5947.0,706.0,1,0.03292202949523926,1
1453.0,5879.0,822.0,1,0.0329279899597168,1
2307.0,4593.0,1696.0,1,0.03293299674987793,1
2442.0,4739.0,1574.0,1,0.03293895721435547,1
4039.0,2402.0,4082.0,1,0.03294491767883301,1
4552.0,2021.0,4574.0,1,0.03295111656188965,1
5568.0,1533.0,5045.0,1,0.03295588493347168,1
5419.0,1464.0,5215.0,1,0.03296208381652832,1
4898.0,2140.0,4269.0,1,0.03296804428100586,1
4469.0,2565.0,3769.0,1,0.0329740047454834,1
1644.0,4629.0,2132.0,1,0.03297901153564453,1
1543.0,4719.0,2209.0,1,0.03298497200012207,1
2321.0,3868.0,3210.0,1,0.03299093246459961,1
1340.0,5335.0,1217.0,1,0.03299689292907715,1
1076.0,5329.0,1301.0,1,0.03300309181213379,1
858.0,6088.0,1004.0,1,0.03300809860229492,1
785.0,5840.0,1354.0,1,0.03301405906677246,1
