z1,z2,z3,node,time,depth
127.0,75.0,107.0,1,0.08678603172302246,1
93.0,76.0,109.0,1,0.08679604530334473,1
125.0,112.0,77.0,1,0.0868070125579834,1
68.0,127.0,120.0,1,0.08681702613830566,1
129.0,104.0,78.0,1,0.0868380069732666,1
94.0,83.0,87.0,1,0.08687901496887207,1
76.0,98.0,88.0,1,0.08689999580383301,1
107.0,119.0,82.0,2,0.15106201171875,2
115.0,114.0,79.0,2,0.15107202529907227,2
136.0,93.0,82.0,2,0.15114617347717285,2
138.0,98.0,80.0,2,0.15115714073181152,2
127.0,76.0,106.0,3,0.20743703842163086,3
100.0,125.0,86.0,4,0.2667419910430908,4
109.0,116.0,82.0,4,0.2668771743774414,4
101.0,121.0,85.0,4,0.26688718795776367,4
106.0,123.0,83.0,12,0.5227282047271729,8
114.0,118.0,80.0,31,1.0299081802368164,8
119.0,113.0,80.0,34,1.0928151607513428,11
121.0,112.0,78.0,51,1.6170330047607422,4
121.0,108.0,82.0,52,1.6526150703430176,5
131.0,101.0,81.0,52,1.6526260375976562,5
125.0,100.0,83.0,77,2.0014541149139404,7
117.0,108.0,83.0,78,2.044509172439575,8
122.0,80.0,106.0,110,2.7902309894561768,6
122.0,82.0,105.0,111,2.865823984146118,7
127.0,82.0,101.0,111,2.865866184234619,7
121.0,81.0,106.0,125,3.5744991302490234,8
126.0,77.0,106.0,139,3.81703519821167,9
132.0,81.0,100.0,152,4.075106143951416,8
129.0,80.0,102.0,152,4.075263023376465,8
126.0,82.0,104.0,156,4.2624671459198,11
126.0,81.0,105.0,160,4.483229160308838,11
125.0,104.0,79.0,195,5.338553190231323,5
133.0,98.0,82.0,196,5.422115087509155,6
123.0,104.0,83.0,251,7.010447025299072,8
120.0,109.0,82.0,293,8.611149072647095,10
122.0,106.0,83.0,359,10.614485025405884,6
130.0,98.0,83.0,359,10.61474609375,6
104.0,115.0,86.0,394,12.204914093017578,3
112.0,110.0,83.0,394,12.204925060272217,3
126.0,76.0,107.0,433,14.047169208526611,7
121.0,80.0,107.0,436,14.2674720287323,9
122.0,79.0,107.0,526,17.138013124465942,8
120.0,82.0,108.0,554,18.315093994140625,19
125.0,78.0,108.0,560,18.37920618057251,20
106.0,90.0,84.0,575,19.421720027923584,2
115.0,112.0,81.0,576,19.513522148132324,3
128.0,81.0,103.0,576,19.513575077056885,3
119.0,111.0,82.0,586,19.924400091171265,9
90.0,97.0,88.0,616,21.694427013397217,5
74.0,124.0,116.0,629,22.382734060287476,9
71.0,124.0,117.0,652,23.03993010520935,9
70.0,129.0,114.0,652,23.040013074874878,9
73.0,119.0,122.0,652,23.040024995803833,9
73.0,126.0,111.0,652,23.040077209472656,9
75.0,130.0,106.0,652,23.0400869846344,9
72.0,133.0,109.0,652,23.040212154388428,9
75.0,121.0,116.0,653,23.10707712173462,10
74.0,131.0,109.0,668,23.581107139587402,13
74.0,125.0,113.0,671,23.682586193084717,15
71.0,128.0,116.0,674,23.72822618484497,18
74.0,118.0,124.0,696,24.472517013549805,21
72.0,123.0,119.0,719,25.283788204193115,14
69.0,126.0,122.0,737,25.833086013793945,23
92.0,93.0,91.0,743,26.14376211166382,7
86.0,87.0,107.0,743,26.14377212524414,7
74.0,122.0,121.0,760,27.257208108901978,19
92.0,92.0,92.0,769,27.79952120780945,10
