z1,z2,z3,node,time,depth
-9530.0,-6443.0,-5160.0,1,0.049839019775390625,1
-5035.0,-4257.0,-10630.0,1,0.0498509407043457,1
-7998.0,-7355.0,-5989.0,1,0.04993295669555664,1
-6814.0,-7009.0,-8329.0,1,0.04994702339172363,1
-7268.0,-6552.0,-8738.0,1,0.04994988441467285,1
-9895.0,-4472.0,-6862.0,1,0.04999995231628418,1
-9212.0,-4338.0,-8284.0,1,0.05005693435668945,1
-7143.0,-7098.0,-7987.0,1,0.05007290840148926,1
-6903.0,-7539.0,-6659.0,1,0.05010390281677246,1
-7253.0,-7486.0,-6470.0,1,0.050108909606933594,1
-5884.0,-5844.0,-9634.0,1,0.05019402503967285,1
-9079.0,-5799.0,-7610.0,1,0.050314903259277344,1
-9908.0,-5457.0,-6273.0,1,0.05032205581665039,1
-8894.0,-6975.0,-5321.0,1,0.05034804344177246,1
-7518.0,-4401.0,-9865.0,1,0.05038285255432129,1
-5461.0,-5467.0,-9926.0,1,0.050512075424194336,1
-6532.0,-7072.0,-8291.0,1,0.050538063049316406,1
-9194.0,-5566.0,-7701.0,1,0.05058097839355469,1
-9061.0,-5242.0,-8283.0,1,0.05065202713012695,1
-6556.0,-7802.0,-5268.0,2,0.1156458854675293,2
-7716.0,-6963.0,-7666.0,2,0.11565303802490234,2
-5609.0,-7160.0,-7855.0,2,0.11566305160522461,2
-8443.0,-6331.0,-7771.0,2,0.11577701568603516,2
-7387.0,-6874.0,-8008.0,2,0.11589288711547852,2
-5503.0,-7576.0,-6622.0,2,0.11591506004333496,2
-8691.0,-4413.0,-8629.0,2,0.11621499061584473,2
-5832.0,-7665.0,-6280.0,2,0.1163480281829834,2
-7476.0,-7404.0,-6338.0,2,0.11635589599609375,2
-7102.0,-7214.0,-7161.0,3,0.17073392868041992,3
-7384.0,-7151.0,-7199.0,3,0.17098402976989746,3
-8972.0,-6416.0,-6129.0,4,0.21790385246276855,4
-5426.0,-7819.0,-5400.0,4,0.21828389167785645,4
-9820.0,-5469.0,-4862.0,2427,4.120442867279053,23
-7070.0,-7558.0,-5458.0,4173,7.307090997695923,6
-6788.0,-7621.0,-5420.0,4173,7.307092905044556,6
-10096.0,-4994.0,-4889.0,10910,19.830021858215332,11
-9680.0,-5625.0,-4867.0,11114,20.227647066116333,16
-8425.0,-7168.0,-4140.0,11287,20.534343957901,13
-9178.0,-6613.0,-3899.0,11352,20.67547607421875,16
-9201.0,-6354.0,-5502.0,11592,21.12638807296753,17
-9652.0,-5822.0,-4417.0,11695,21.3032488822937,27
-9149.0,-6499.0,-4002.0,11768,21.405645847320557,24
-9645.0,-6210.0,-5251.0,11959,21.80196785926819,17
-9767.0,-5589.0,-4508.0,11994,21.848883867263794,30
-9934.0,-5417.0,-4788.0,12163,22.10789203643799,23
-8997.0,-6862.0,-5183.0,12175,22.128504991531372,10
-8004.0,-7345.0,-4500.0,12177,22.200976848602295,12
-8944.0,-6613.0,-5679.0,12852,23.521496057510376,23
-9009.0,-6742.0,-5412.0,13272,24.389410972595215,12
-8565.0,-6886.0,-5663.0,13272,24.38950800895691,12
-9112.0,-6629.0,-5274.0,13273,24.418876886367798,13
-9083.0,-6515.0,-5377.0,13831,25.568338871002197,22
-8996.0,-6551.0,-5736.0,14281,26.445844888687134,22
-7974.0,-7373.0,-4251.0,14332,26.53184485435486,14
-9025.0,-6575.0,-5382.0,14518,26.865525007247925,15
-8028.0,-7480.0,-4107.0,14824,27.47721290588379,28
-7863.0,-7473.0,-4266.0,14846,27.499173879623413,24
-9996.0,-5238.0,-5188.0,15975,29.663455963134766,8
-7514.0,-7414.0,-5207.0,16314,30.446044921875,12
-7538.0,-7549.0,-4814.0,18270,34.312193870544434,24
-7432.0,-7504.0,-4901.0,18792,35.34551286697388,13
-8117.0,-7295.0,-4587.0,19129,36.055980920791626,23
-7488.0,-7499.0,-4868.0,19559,36.78688406944275,17
-7673.0,-7439.0,-4838.0,19582,36.82558488845825,24
-7323.0,-7492.0,-5027.0,19583,36.82645106315613,23
-7651.0,-7618.0,-4598.0,19611,36.87711191177368,10
-7301.0,-7671.0,-4787.0,19611,36.877126932144165,10
-9292.0,-6483.0,-5349.0,19612,36.94143605232239,11
-8656.0,-7015.0,-5510.0,19612,36.941452980041504,11
-8759.0,-6902.0,-5372.0,19943,37.725996017456055,13
-8072.0,-7441.0,-4238.0,21063,40.11005902290344,14
-7486.0,-7611.0,-4757.0,21744,41.54005193710327,24
-7811.0,-7561.0,-4665.0,22324,42.485023975372314,6
-7533.0,-7604.0,-4737.0,22325,42.589624881744385,7
-7585.0,-7542.0,-4794.0,22326,42.680947065353394,8
-7837.0,-7513.0,-4276.0,24848,48.126396894454956,9
-7720.0,-7432.0,-4818.0,26022,51.13278794288635,10
-7370.0,-7485.0,-5007.0,26022,51.132792949676514,10
-8164.0,-7288.0,-4567.0,26023,51.18410086631775,11
-9657.0,-5797.0,-4763.0,27519,55.09623599052429,18
-8751.0,-6976.0,-4400.0,27566,55.173661947250366,26
-8004.0,-7341.0,-4556.0,27773,55.59679198265076,25
-7295.0,-7644.0,-4926.0,27967,56.06167507171631,8
-7347.0,-7582.0,-4983.0,27968,56.1583149433136,9
-5931.0,-7844.0,-4440.0,29439,59.65335488319397,26
-7461.0,-7614.0,-4854.0,30975,63.30902886390686,9
-6594.0,-7808.0,-4193.0,31125,63.72581887245178,26
-6126.0,-7817.0,-4837.0,31126,63.726845026016235,25
-5844.0,-7880.0,-4799.0,31210,63.884538888931274,27
-5925.0,-7842.0,-4502.0,31214,63.88978695869446,17
-5873.0,-7904.0,-4445.0,31707,64.93797707557678,15
-6542.0,-7870.0,-4136.0,31727,65.01578497886658,28
-6623.0,-7832.0,-3839.0,31748,65.04554891586304,25
-7128.0,-7700.0,-3617.0,31766,65.07491302490234,25
