z1,z2,z3,node,time,depth
-14946.0,-11228.0,-11848.0,1,0.025988101959228516,1
-12474.0,-14654.0,-11941.0,1,0.02599310874938965,1
-11714.0,-11526.0,-15180.0,1,0.025997161865234375,1
-12186.0,-11463.0,-15024.0,1,0.026002168655395508,1
-13319.0,-12756.0,-13289.0,1,0.026006221771240234,1
-13698.0,-14158.0,-10572.0,1,0.026011228561401367,1
-14575.0,-13286.0,-10075.0,1,0.0260159969329834,1
-11187.0,-14998.0,-12334.0,1,0.026020050048828125,1
-12677.0,-13804.0,-12910.0,1,0.026025056838989258,1
-12884.0,-13082.0,-13471.0,1,0.026029109954833984,1
-12398.0,-11990.0,-14703.0,1,0.02603316307067871,1
-9921.0,-13505.0,-14114.0,1,0.026038169860839844,1
-11770.0,-13048.0,-14314.0,1,0.02604222297668457,1
-13257.0,-13918.0,-12097.0,1,0.026047229766845703,1
-12802.0,-14845.0,-11193.0,1,0.026051044464111328,1
-13193.0,-14184.0,-11780.0,1,0.02605605125427246,1
-10163.0,-15381.0,-12017.0,1,0.026060104370117188,1
-10769.0,-15502.0,-11343.0,1,0.02606511116027832,1
-11686.0,-14943.0,-12099.0,1,0.026069164276123047,1
-10491.0,-15572.0,-11269.0,1,0.02607417106628418,1
-11546.0,-15409.0,-10785.0,1,0.026078224182128906,1
-12163.0,-15236.0,-10663.0,1,0.02608323097229004,1
-12027.0,-15356.0,-10134.0,1,0.026087045669555664,1
-11889.0,-14093.0,-13068.0,1,0.026092052459716797,1
-12182.0,-13102.0,-14054.0,1,0.026096105575561523,1
-14314.0,-12526.0,-12287.0,1,0.026101112365722656,1
-12865.0,-13993.0,-12528.0,1,0.026105165481567383,1
-14255.0,-11409.0,-12865.0,1,0.026110172271728516,1
-14366.0,-10799.0,-12794.0,1,0.026114225387573242,1
-13813.0,-13795.0,-11306.0,1,0.026119232177734375,1
-14404.0,-13433.0,-10677.0,1,0.026123046875,1
-14728.0,-12786.0,-11097.0,1,0.026128053665161133,1
-14883.0,-12746.0,-10629.0,1,0.02613210678100586,1
-14661.0,-13027.0,-10884.0,1,0.026137113571166992,1
-11926.0,-12053.0,-14859.0,1,0.02614116668701172,1
-11254.0,-11790.0,-15190.0,1,0.02614617347717285,1
-10216.0,-14535.0,-13418.0,1,0.026150226593017578,1
-11549.0,-12820.0,-14494.0,1,0.02615523338317871,1
-11345.0,-12110.0,-14982.0,1,0.026160001754760742,1
-12920.0,-14850.0,-10998.0,1,0.02616405487060547,1
-13311.0,-14189.0,-11585.0,1,0.0261690616607666,1
-10688.0,-15176.0,-12261.0,1,0.026173114776611328,1
-11187.0,-15121.0,-12026.0,1,0.026188135147094727,1
-12014.0,-15134.0,-11351.0,1,0.026192188262939453,1
-12132.0,-15139.0,-11156.0,1,0.026197195053100586,1
-11515.0,-15312.0,-11278.0,1,0.02620220184326172,1
-15076.0,-11978.0,-11112.0,1,0.02620720863342285,1
-14835.0,-11838.0,-11919.0,1,0.026211023330688477,1
-14016.0,-12945.0,-12275.0,1,0.02621603012084961,1
-13854.0,-13501.0,-11890.0,1,0.0262300968170166,1
-13581.0,-13271.0,-12457.0,1,0.026234149932861328,1
-14313.0,-11914.0,-12576.0,1,0.026249170303344727,1
-14152.0,-13082.0,-11902.0,1,0.02625417709350586,1
-14799.0,-12365.0,-11587.0,1,0.026258230209350586,1
-14445.0,-13139.0,-11261.0,1,0.026262998580932617,1
-12833.0,-11664.0,-14521.0,1,0.02626800537109375,1
-13617.0,-12337.0,-13301.0,1,0.02628302574157715,1
-13559.0,-11716.0,-13633.0,1,0.02628803253173828,1
-13733.0,-11485.0,-13522.0,1,0.026293039321899414,1
-14958.0,-11698.0,-11475.0,2,0.07276320457458496,2
-14922.0,-12225.0,-11143.0,2,0.07276701927185059,2
-14322.0,-13475.0,-9864.0,2,0.07278108596801758,2
-14525.0,-13147.0,-10355.0,2,0.07278609275817871,2
-14472.0,-13251.0,-10093.0,2,0.07279014587402344,2
-14767.0,-12660.0,-10927.0,2,0.07279515266418457,2
-14336.0,-13265.0,-10865.0,2,0.0727992057800293,2
-14079.0,-13671.0,-10658.0,2,0.07281303405761719,2
-13562.0,-14278.0,-10043.0,2,0.07281708717346191,2
-14070.0,-13389.0,-11513.0,2,0.07287120819091797,2
-13810.0,-14029.0,-10221.0,2,0.0729072093963623,2
-13625.0,-14121.0,-10938.0,2,0.07291221618652344,2
-14268.0,-13553.0,-10148.0,2,0.07291603088378906,2
-10679.0,-14713.0,-12689.0,3,0.10824918746948242,2
-14288.0,-12061.0,-12425.0,3,0.10825419425964355,2
-13331.0,-12463.0,-13264.0,3,0.10826301574707031,2
-13766.0,-12137.0,-13082.0,3,0.10826706886291504,2
-10716.0,-15181.0,-11943.0,3,0.1082761287689209,2
-13873.0,-13609.0,-11536.0,3,0.10828113555908203,2
-12833.0,-13469.0,-12943.0,3,0.10828518867492676,2
-14607.0,-12583.0,-11646.0,3,0.10829401016235352,2
-14390.0,-12691.0,-11858.0,3,0.10829901695251465,2
-13755.0,-13604.0,-11731.0,3,0.10830307006835938,2
-13450.0,-13572.0,-12176.0,3,0.10830807685852051,2
-12045.0,-15231.0,-10858.0,3,0.10833001136779785,2
-13832.0,-13903.0,-10952.0,3,0.10834312438964844,2
-12442.0,-14130.0,-12356.0,3,0.10834813117980957,2
-11635.0,-14600.0,-12342.0,3,0.1083521842956543,2
-10718.0,-14905.0,-12489.0,3,0.10835719108581543,2
-12645.0,-13280.0,-13325.0,3,0.10837912559509277,2
-14085.0,-12659.0,-12303.0,3,0.1083831787109375,2
-13262.0,-13383.0,-12558.0,3,0.10838818550109863,2
-12633.0,-14923.0,-10689.0,3,0.10839200019836426,2
-13026.0,-14572.0,-10850.0,3,0.10839700698852539,2
-13177.0,-14238.0,-11394.0,3,0.10840106010437012,2
-13059.0,-14233.0,-11589.0,3,0.10840606689453125,2
-11714.0,-14948.0,-11781.0,3,0.10841012001037598,2
-11161.0,-15212.0,-11600.0,3,0.10841512680053711,2
-11717.0,-15040.0,-11606.0,3,0.10841917991638184,2
-11215.0,-15003.0,-12016.0,3,0.10842418670654297,2
-14557.0,-12852.0,-11015.0,4,0.1555042266845703,3
-10419.0,-15211.0,-11745.0,5,0.19981718063354492,3
-12497.0,-15043.0,-10160.0,5,0.1998310089111328,3
-14282.0,-12821.0,-11627.0,5,0.1998441219329834,3
-12533.0,-12855.0,-13590.0,5,0.19988107681274414,3
-13549.0,-14227.0,-10323.0,5,0.19993019104003906,3
-14120.0,-13377.0,-11242.0,5,0.19994306564331055,3
-11443.0,-14951.0,-11754.0,5,0.19996118545532227,3
-12858.0,-14535.0,-11098.0,5,0.19999313354492188,3
-11771.0,-15142.0,-11006.0,5,0.1999971866607666,3
-14803.0,-12133.0,-11259.0,5,0.20000600814819336,3
-11761.0,-12436.0,-14399.0,9,0.332050085067749,4
-14622.0,-11272.0,-12151.0,9,0.3320732116699219,4
-14319.0,-11194.0,-12764.0,9,0.3320810794830322,4
-12394.0,-12718.0,-13959.0,9,0.33211708068847656,4
-13797.0,-11270.0,-13421.0,9,0.3321352005004883,4
-13708.0,-13010.0,-12178.0,9,0.33214807510375977,4
-13150.0,-11069.0,-13924.0,9,0.33216214179992676,4
-13188.0,-11827.0,-13714.0,9,0.3321671485900879,4
-11982.0,-12664.0,-14219.0,9,0.3321712017059326,4
-14181.0,-12653.0,-11920.0,9,0.3321812152862549,4
-13011.0,-12821.0,-13192.0,9,0.3321850299835205,4
-10084.0,-14067.0,-13689.0,14,0.4583101272583008,5
-9871.0,-14649.0,-12987.0,14,0.4583141803741455,5
-9869.0,-14925.0,-12441.0,14,0.45831918716430664,5
-12339.0,-13278.0,-13675.0,14,0.4583320617675781,5
-12303.0,-15023.0,-11120.0,14,0.4583420753479004,5
-11975.0,-14832.0,-11868.0,14,0.4583461284637451,5
-11476.0,-14887.0,-12103.0,14,0.45835113525390625,5
-11557.0,-15213.0,-11185.0,14,0.45836520195007324,5
-11194.0,-13094.0,-14330.0,14,0.458388090133667,5
-11975.0,-14709.0,-12176.0,14,0.45842504501342773,5
-11043.0,-14438.0,-13060.0,14,0.45847010612487793,5
-11960.0,-14133.0,-12913.0,14,0.4584791660308838,5
-13890.0,-13562.0,-11061.0,15,0.5123162269592285,5
-12976.0,-12211.0,-13809.0,15,0.5123250484466553,5
-12799.0,-13205.0,-13287.0,15,0.5123300552368164,5
-12605.0,-14918.0,-11007.0,15,0.512343168258667,5
-12717.0,-13847.0,-12655.0,15,0.5123522281646729,5
-12572.0,-14282.0,-12231.0,15,0.5123569965362549,5
-12159.0,-14722.0,-11950.0,15,0.5123841762542725,5
-13334.0,-13950.0,-11888.0,15,0.5123882293701172,5
-12487.0,-14913.0,-11202.0,15,0.5123929977416992,5
-13411.0,-14249.0,-11109.0,15,0.5124020576477051,5
-13452.0,-13955.0,-11693.0,15,0.5124111175537109,5
-13668.0,-13843.0,-11316.0,15,0.5124151706695557,5
-13496.0,-13394.0,-12273.0,15,0.5124280452728271,5
-13614.0,-13399.0,-12078.0,15,0.512437105178833,5
-13774.0,-10814.0,-13472.0,22,0.6830320358276367,6
-14842.0,-11805.0,-11526.0,22,0.6830370426177979,6
-14806.0,-12332.0,-11194.0,22,0.6831040382385254,6
-13533.0,-13939.0,-11141.0,23,0.7335271835327148,6
-13947.0,-11573.0,-13186.0,23,0.7335820198059082,6
-14122.0,-11838.0,-12829.0,23,0.7335870265960693,6
-14238.0,-13210.0,-11081.0,23,0.7336230278015137,6
-13806.0,-13273.0,-11923.0,23,0.7336270809173584,6
-14736.0,-11979.0,-11730.0,23,0.7336361408233643,6
-14700.0,-12506.0,-11398.0,23,0.7336771488189697,6
-13924.0,-13278.0,-11728.0,23,0.7336812019348145,6
-14336.0,-12870.0,-11549.0,23,0.7336862087249756,6
-13001.0,-12981.0,-13072.0,23,0.7336900234222412,6
-14441.0,-12360.0,-12050.0,23,0.7336950302124023,6
-13061.0,-14583.0,-9994.0,29,0.9135711193084717,6
-11606.0,-13148.0,-14070.0,32,0.9824450016021729,7
-14620.0,-12086.0,-11781.0,32,0.9824981689453125,7
-14325.0,-12467.0,-12101.0,32,0.9825031757354736,7
-14338.0,-13205.0,-10755.0,32,0.9825072288513184,7
-13633.0,-13934.0,-10815.0,32,0.9825432300567627,7
-11313.0,-14139.0,-13084.0,32,0.9825520515441895,7
-12510.0,-13234.0,-13363.0,32,0.9825561046600342,7
-13073.0,-13277.0,-12741.0,32,0.9825611114501953,7
-12698.0,-13423.0,-12981.0,32,0.98256516456604,7
-12717.0,-12512.0,-13924.0,32,0.9825701713562012,7
-13152.0,-12186.0,-13742.0,32,0.9825742244720459,7
-14006.0,-11945.0,-12880.0,32,0.9825830459594727,7
-13831.0,-11680.0,-13237.0,32,0.9825870990753174,7
-14220.0,-12977.0,-11600.0,32,0.9826011657714844,7
-13690.0,-13380.0,-11974.0,32,0.9826140403747559,7
-11395.0,-14579.0,-12348.0,32,0.9826271533966064,7
-12353.0,-12553.0,-14138.0,33,1.0653200149536133,7
-12132.0,-12325.0,-14318.0,33,1.0653250217437744,7
-14014.0,-13727.0,-10166.0,33,1.0653390884399414,7
-11194.0,-13454.0,-13712.0,33,1.0653932094573975,7
-13182.0,-12663.0,-13483.0,33,1.0654430389404297,7
-12765.0,-12607.0,-13878.0,33,1.0654480457305908,7
-12165.0,-12043.0,-14336.0,48,1.4161601066589355,8
-11543.0,-14428.0,-12420.0,48,1.4162192344665527,8
-13063.0,-11953.0,-13857.0,48,1.4162371158599854,8
-12377.0,-12570.0,-14015.0,48,1.416274070739746,8
-12547.0,-12562.0,-13888.0,48,1.4162871837615967,8
-12628.0,-12279.0,-14039.0,48,1.4162921905517578,8
-12885.0,-13088.0,-13123.0,48,1.416337013244629,8
-14354.0,-11243.0,-12526.0,49,1.4697952270507812,8
-13530.0,-11853.0,-13507.0,49,1.4698450565338135,8
-13849.0,-12375.0,-12728.0,49,1.469926118850708,8
-14150.0,-12202.0,-12458.0,91,2.3244030475616455,10
-13382.0,-12475.0,-13078.0,91,2.3244740962982178,10
-12982.0,-12236.0,-13706.0,91,2.3244781494140625,10
-13087.0,-11779.0,-13789.0,94,2.4225800037384033,10
-12447.0,-13204.0,-13491.0,94,2.4225940704345703,10
-13290.0,-12589.0,-13299.0,94,2.4226250648498535,10
-12992.0,-13008.0,-13287.0,94,2.4226300716400146,10
-12485.0,-14677.0,-11409.0,95,2.4757142066955566,10
-12878.0,-14326.0,-11570.0,95,2.4757180213928223,10
-13522.0,-11747.0,-13547.0,95,2.4757230281829834,10
-12367.0,-14672.0,-11604.0,95,2.4757280349731445,10
-11868.0,-14850.0,-11531.0,95,2.4757330417633057,10
-14419.0,-12398.0,-11834.0,95,2.4757370948791504,10
-13624.0,-12788.0,-12844.0,95,2.4757421016693115,10
-12760.0,-14321.0,-11765.0,95,2.4757461547851562,10
-11041.0,-14714.0,-12514.0,95,2.4757511615753174,10
-11542.0,-14383.0,-12825.0,95,2.4757602214813232,10
-14407.0,-12208.0,-12156.0,95,2.4757652282714844,10
-12432.0,-14130.0,-12513.0,95,2.47576904296875,10
-12910.0,-13362.0,-13114.0,95,2.475774049758911,10
-12039.0,-14481.0,-12352.0,95,2.475797176361084,10
-11540.0,-14536.0,-12587.0,95,2.4758012294769287,10
-11486.0,-14745.0,-12171.0,95,2.4758059978485107,10
-13922.0,-12369.0,-12856.0,95,2.4758150577545166,10
-13827.0,-11779.0,-13102.0,95,2.4758191108703613,10
-14098.0,-12200.0,-12626.0,95,2.4758241176605225,10
-12242.0,-13631.0,-13321.0,95,2.475837230682373,10
-13181.0,-12193.0,-13695.0,95,2.475851058959961,10
