z1,z2,z3,node,time,depth
-14489.0,-14129.0,-14510.0,22,0.00966191291809082,16
-14699.0,-13889.0,-14350.0,33,0.014251947402954102,15
-15324.0,-13670.0,-14367.0,44,0.019037961959838867,14
-14513.0,-14234.0,-14460.0,55,0.02449178695678711,13
-14576.0,-14375.0,-14400.0,66,0.0306699275970459,12
-15731.0,-13189.0,-14305.0,68,0.031781911849975586,7
-15607.0,-13248.0,-14418.0,76,0.03566884994506836,8
-15630.0,-13757.0,-13690.0,84,0.03965592384338379,9
-15005.0,-13976.0,-13673.0,84,0.039656877517700195,9
-14891.0,-14141.0,-13710.0,133,0.06565380096435547,11
-14585.0,-14054.0,-14387.0,138,0.06801795959472656,10
-15276.0,-13363.0,-14618.0,140,0.06891179084777832,5
-15678.0,-13037.0,-14537.0,151,0.07524299621582031,11
-15152.0,-13422.0,-14731.0,154,0.07645201683044434,6
-15554.0,-13096.0,-14650.0,163,0.08177995681762695,11
-15175.0,-13931.0,-14003.0,166,0.08294200897216797,7
-15577.0,-13605.0,-13922.0,173,0.08957290649414062,11
-15271.0,-13518.0,-14599.0,179,0.09237384796142578,9
-15175.0,-13188.0,-15173.0,180,0.09291291236877441,3
-14489.0,-13724.0,-14961.0,181,0.09344601631164551,4
-14891.0,-13398.0,-14880.0,193,0.10004496574401855,11
-14365.0,-13783.0,-15074.0,197,0.10166478157043457,5
-15051.0,-13247.0,-15286.0,197,0.10166597366333008,5
-14767.0,-13457.0,-14993.0,207,0.1072998046875,11
-15074.0,-13756.0,-14558.0,211,0.10884785652160645,6
-14790.0,-13966.0,-14265.0,219,0.11326193809509277,11
-14484.0,-13879.0,-14942.0,226,0.11633682250976562,8
-14581.0,-13602.0,-14766.0,246,0.12493300437927246,16
-15416.0,-13143.0,-14623.0,264,0.1322460174560547,14
-14605.0,-13707.0,-14716.0,273,0.13682293891906738,13
-14668.0,-13848.0,-14656.0,282,0.1416778564453125,12
-14677.0,-13527.0,-14643.0,300,0.15099596977233887,10
-15646.0,-12569.0,-14906.0,302,0.1518409252166748,6
-15363.0,-12991.0,-14855.0,311,0.1562337875366211,9
-14576.0,-13352.0,-15198.0,328,0.16476893424987793,8
-15292.0,-13202.0,-14736.0,360,0.17820000648498535,14
-14544.0,-13907.0,-14769.0,374,0.18572092056274414,12
-15239.0,-13050.0,-14968.0,395,0.19655585289001465,9
-14758.0,-13498.0,-14634.0,397,0.1974928379058838,6
-14452.0,-13411.0,-15311.0,404,0.2010498046875,8
-15315.0,-13711.0,-14008.0,430,0.2118089199066162,14
-14567.0,-14416.0,-14041.0,440,0.21680879592895508,12
-14475.0,-13920.0,-14583.0,460,0.22690892219543457,8
-13901.0,-13472.0,-15443.0,472,0.2332899570465088,10
-14840.0,-13776.0,-14419.0,476,0.23534798622131348,7
-14672.0,-13682.0,-14624.0,481,0.23801183700561523,7
