z1,z2,z3,node,time,depth
-27.0,-39.0,-32.0,16,0.012219905853271484,11
-24.0,-39.0,-35.0,24,0.015976905822753906,9
-26.0,-40.0,-32.0,28,0.018103837966918945,5
-25.0,-38.0,-37.0,37,0.022192955017089844,7
-26.0,-36.0,-38.0,46,0.025780916213989258,9
-29.0,-40.0,-28.0,58,0.03677201271057129,11
-31.0,-33.0,-34.0,74,0.04459881782531738,11
-30.0,-39.0,-27.0,86,0.049965858459472656,11
-28.0,-38.0,-33.0,94,0.05340099334716797,11
-29.0,-36.0,-34.0,95,0.05376386642456055,10
-27.0,-35.0,-39.0,105,0.05978989601135254,10
-28.0,-37.0,-34.0,115,0.0651099681854248,10
-30.0,-30.0,-40.0,121,0.06726598739624023,8
-28.0,-32.0,-40.0,122,0.06883788108825684,3
-29.0,-34.0,-35.0,138,0.0810248851776123,6
-30.0,-37.0,-29.0,144,0.0834817886352539,9
-31.0,-36.0,-28.0,150,0.08641386032104492,9
-30.0,-33.0,-35.0,158,0.08942198753356934,9
-26.0,-43.0,-27.0,170,0.09815692901611328,11
-25.0,-40.0,-33.0,180,0.10325193405151367,9
-25.0,-41.0,-32.0,200,0.11354279518127441,11
-23.0,-39.0,-36.0,202,0.11434388160705566,9
-24.0,-38.0,-38.0,203,0.11480283737182617,8
-29.0,-43.0,-22.0,212,0.12099695205688477,11
-28.0,-41.0,-27.0,220,0.12491178512573242,11
-27.0,-42.0,-28.0,230,0.12981295585632324,11
-28.0,-40.0,-29.0,231,0.13018584251403809,10
-26.0,-39.0,-34.0,233,0.13087201118469238,8
-27.0,-38.0,-34.0,234,0.13120579719543457,7
-29.0,-31.0,-39.0,235,0.132889986038208,2
-30.0,-42.0,-21.0,262,0.1536879539489746,11
-32.0,-35.0,-27.0,273,0.1579878330230713,10
-31.0,-39.0,-22.0,293,0.16905593872070312,5
-27.0,-45.0,-20.0,312,0.1816868782043457,11
-28.0,-44.0,-21.0,316,0.1833958625793457,11
-30.0,-34.0,-33.0,360,0.21148300170898438,11
-25.0,-44.0,-26.0,405,0.23973894119262695,10
-23.0,-42.0,-30.0,406,0.24009394645690918,9
