z1,z2,z3,node,time,depth
-13809.0,-16095.0,-13178.0,1,0.0012159347534179688,1
-15660.0,-14438.0,-12790.0,1,0.0012259483337402344,1
-14585.0,-14829.0,-13387.0,2,0.0024480819702148438,2
-14893.0,-14861.0,-13034.0,3,0.0035970211029052734,2
-14576.0,-15672.0,-12934.0,5,0.005816936492919922,3
-14439.0,-14991.0,-13493.0,7,0.007751941680908203,3
-14407.0,-15806.0,-12381.0,8,0.008768081665039062,4
-15206.0,-14568.0,-13249.0,11,0.012150049209594727,4
-14181.0,-15245.0,-13192.0,33,0.031295061111450195,5
-14866.0,-15422.0,-12356.0,41,0.0387880802154541,6
-14838.0,-14955.0,-13139.0,42,0.039659976959228516,6
-14948.0,-14822.0,-12948.0,51,0.04524707794189453,6
-14071.0,-15378.0,-13383.0,52,0.046128034591674805,6
-14941.0,-15082.0,-12705.0,110,0.07899594306945801,8
-14903.0,-14977.0,-12764.0,112,0.08021712303161621,8
-15128.0,-14705.0,-12561.0,115,0.08190608024597168,8
-14641.0,-15694.0,-12559.0,120,0.08378005027770996,8
-15223.0,-14558.0,-12785.0,137,0.09313511848449707,8
-14838.0,-14898.0,-13147.0,152,0.10062694549560547,9
-14876.0,-15060.0,-13080.0,168,0.10698294639587402,9
-14941.0,-15139.0,-12697.0,170,0.10771512985229492,9
-14109.0,-15483.0,-13324.0,178,0.11170506477355957,9
-14109.0,-15540.0,-13316.0,180,0.11293697357177734,9
-14576.0,-15615.0,-12942.0,190,0.11743593215942383,10
-15166.0,-14867.0,-12494.0,212,0.12618303298950195,14
