z1,z2,z3,node,time,depth
-53.0,-55.0,-55.0,102,0.06570005416870117,8
-52.0,-59.0,-58.0,127,0.0800330638885498,12
-44.0,-48.0,-64.0,212,0.1273660659790039,13
-47.0,-55.0,-63.0,217,0.13050007820129395,12
-45.0,-60.0,-57.0,257,0.15609002113342285,12
-46.0,-59.0,-61.0,299,0.1855030059814453,12
-39.0,-60.0,-60.0,315,0.19657111167907715,12
-44.0,-64.0,-55.0,362,0.22514104843139648,11
-55.0,-43.0,-58.0,384,0.24618005752563477,7
-51.0,-40.0,-62.0,408,0.2608351707458496,9
-46.0,-42.0,-64.0,436,0.2791600227355957,13
-49.0,-49.0,-63.0,441,0.28159523010253906,12
-54.0,-49.0,-61.0,483,0.31194305419921875,14
-52.0,-55.0,-61.0,508,0.329179048538208,13
-58.0,-52.0,-57.0,509,0.32957911491394043,12
-44.0,-60.0,-58.0,626,0.4016110897064209,11
-54.0,-53.0,-58.0,670,0.43158507347106934,11
-55.0,-56.0,-54.0,731,0.47731709480285645,14
-48.0,-61.0,-49.0,736,0.47940516471862793,11
-47.0,-61.0,-51.0,740,0.4816470146179199,9
-50.0,-60.0,-55.0,756,0.491117000579834,9
