z1,z2,z3,node,time,depth
-63.0,-43.0,-30.0,1,0.018074989318847656,1
-35.0,-61.0,-37.0,1,0.018079042434692383,1
-25.0,-61.0,-45.0,1,0.018082857131958008,1
-33.0,-59.0,-46.0,1,0.018085956573486328,1
-52.0,-52.0,-41.0,1,0.018090009689331055,1
-38.0,-43.0,-57.0,1,0.01809406280517578,1
-63.0,-31.0,-37.0,1,0.018096923828125,1
-58.0,-32.0,-48.0,1,0.018100976943969727,1
-43.0,-59.0,-36.0,1,0.018103837966918945,1
-41.0,-57.0,-45.0,1,0.018107891082763672,1
-54.0,-43.0,-49.0,1,0.018110990524291992,1
-39.0,-57.0,-47.0,1,0.01811504364013672,1
-35.0,-49.0,-55.0,1,0.018117904663085938,1
-43.0,-48.0,-54.0,1,0.018121957778930664,1
-44.0,-43.0,-56.0,1,0.018125057220458984,1
-41.0,-33.0,-59.0,1,0.01812887191772461,1
-64.0,-38.0,-34.0,1,0.01813197135925293,1
-63.0,-40.0,-35.0,1,0.018136024475097656,1
-62.0,-45.0,-31.0,1,0.018138885498046875,1
-54.0,-52.0,-37.0,1,0.0181429386138916,1
-62.0,-40.0,-38.0,1,0.018146038055419922,1
-56.0,-40.0,-48.0,1,0.018149852752685547,1
-50.0,-56.0,-37.0,1,0.018152952194213867,1
-52.0,-55.0,-23.0,1,0.018157005310058594,1
-56.0,-52.0,-30.0,1,0.018159866333007812,1
-49.0,-57.0,-28.0,1,0.01816391944885254,1
-46.0,-58.0,-33.0,1,0.01816701889038086,1
-39.0,-61.0,-32.0,1,0.018170833587646484,1
-48.0,-53.0,-45.0,1,0.018173933029174805,1
-46.0,-56.0,-42.0,1,0.018177032470703125,1
-48.0,-56.0,-40.0,1,0.01818084716796875,1
-55.0,-46.0,-45.0,1,0.01818394660949707,1
-53.0,-40.0,-51.0,1,0.018187999725341797,1
-31.0,-56.0,-51.0,1,0.018192052841186523,1
-41.0,-54.0,-50.0,1,0.018194913864135742,1
-38.0,-56.0,-49.0,1,0.018198013305664062,1
-59.0,-50.0,-21.0,1,0.018201828002929688,1
-61.0,-47.0,-26.0,1,0.018204927444458008,1
-60.0,-48.0,-30.0,1,0.018208980560302734,1
-61.0,-45.0,-34.0,1,0.01821303367614746,1
-55.0,-49.0,-41.0,1,0.01821589469909668,1
-61.0,-46.0,-32.0,1,0.018218994140625,1
-51.0,-25.0,-56.0,1,0.018223047256469727,1
-52.0,-35.0,-53.0,1,0.01822686195373535,1
-55.0,-38.0,-50.0,1,0.018230915069580078,1
-61.0,-36.0,-42.0,1,0.0182340145111084,1
-60.0,-39.0,-42.0,1,0.018237829208374023,1
-57.0,-39.0,-47.0,1,0.018240928649902344,1
-48.0,-45.0,-53.0,1,0.01824498176574707,1
-50.0,-48.0,-49.0,1,0.01824784278869629,1
-52.0,-45.0,-50.0,1,0.018251895904541016,1
-46.0,-36.0,-57.0,1,0.018254995346069336,1
-47.0,-44.0,-54.0,1,0.018259048461914062,1
-47.0,-34.0,-57.0,1,0.01826190948486328,1
-40.0,-44.0,-55.0,2,0.0371699333190918,2
-51.0,-31.0,-54.0,2,0.03717994689941406,2
-55.0,-30.0,-51.0,2,0.037207841873168945,2
-53.0,-32.0,-52.0,2,0.03721189498901367,2
-52.0,-27.0,-54.0,46,0.22349786758422852,14
-50.0,-32.0,-54.0,61,0.254518985748291,18
-42.0,-52.0,-49.0,80,0.306196928024292,3
-47.0,-49.0,-49.0,80,0.30620384216308594,3
-49.0,-42.0,-53.0,80,0.306225061416626,3
-50.0,-43.0,-52.0,80,0.3062288761138916,3
-51.0,-46.0,-49.0,80,0.30623602867126465,3
-58.0,-40.0,-44.0,80,0.30624985694885254,3
-57.0,-40.0,-46.0,257,0.7647349834442139,3
-55.0,-43.0,-47.0,257,0.7647390365600586,3
-51.0,-37.0,-53.0,257,0.7647418975830078,3
-59.0,-40.0,-43.0,257,0.7647628784179688,3
-41.0,-59.0,-38.0,258,0.785132884979248,4
-57.0,-43.0,-44.0,258,0.7852208614349365,4
-58.0,-42.0,-43.0,258,0.7852280139923096,4
-52.0,-49.0,-45.0,258,0.7852458953857422,4
-58.0,-39.0,-45.0,258,0.7852559089660645,4
-61.0,-37.0,-39.0,258,0.7852630615234375,4
-56.0,-41.0,-46.0,261,0.8154439926147461,6
-56.0,-44.0,-42.0,261,0.815485954284668,6
-58.0,-44.0,-40.0,285,0.8866069316864014,8
-57.0,-44.0,-41.0,292,0.9233288764953613,12
-50.0,-51.0,-44.0,295,0.9330718517303467,14
-41.0,-56.0,-46.0,353,1.0701439380645752,12
-44.0,-54.0,-46.0,353,1.0701649188995361,12
-53.0,-48.0,-43.0,354,1.0762879848480225,13
-51.0,-54.0,-33.0,397,1.1726758480072021,28
-54.0,-53.0,-33.0,464,1.3001430034637451,8
-54.0,-50.0,-39.0,464,1.3001470565795898,8
-57.0,-47.0,-39.0,464,1.300205945968628,8
-44.0,-50.0,-49.0,464,1.3002228736877441,8
-56.0,-46.0,-41.0,465,1.3103229999542236,9
-56.0,-48.0,-37.0,465,1.3103468418121338,9
-59.0,-44.0,-38.0,465,1.3103508949279785,9
-58.0,-45.0,-39.0,465,1.3103539943695068,9
-59.0,-43.0,-40.0,506,1.4168789386749268,10
-60.0,-43.0,-37.0,507,1.4260928630828857,11
-58.0,-46.0,-36.0,507,1.4260969161987305,11
-60.0,-41.0,-39.0,520,1.4711918830871582,11
-57.0,-46.0,-40.0,520,1.4711990356445312,11
-51.0,-50.0,-43.0,520,1.47121000289917,11
-53.0,-45.0,-46.0,520,1.4712350368499756,11
-51.0,-53.0,-36.0,555,1.551555871963501,17
-61.0,-42.0,-35.0,556,1.5598819255828857,13
-59.0,-47.0,-33.0,572,1.5970468521118164,16
-52.0,-54.0,-30.0,572,1.5970509052276611,16
-56.0,-51.0,-32.0,572,1.5970618724822998,16
-58.0,-48.0,-34.0,572,1.597071886062622,16
-59.0,-49.0,-30.0,592,1.6364099979400635,18
-57.0,-50.0,-32.0,610,1.6624088287353516,24
-44.0,-58.0,-36.0,625,1.702056884765625,4
-50.0,-53.0,-42.0,625,1.7020609378814697,4
-57.0,-49.0,-35.0,625,1.7020888328552246,4
-53.0,-53.0,-35.0,625,1.702091932296753,4
-48.0,-57.0,-32.0,625,1.7020959854125977,4
-53.0,-50.0,-42.0,625,1.7021210193634033,4
-60.0,-37.0,-43.0,625,1.7021558284759521,4
-40.0,-58.0,-41.0,625,1.7021739482879639,4
-43.0,-56.0,-43.0,625,1.7021770477294922,4
-62.0,-41.0,-36.0,626,1.7240378856658936,5
-58.0,-35.0,-46.0,641,1.7764830589294434,10
-60.0,-30.0,-44.0,644,1.7850618362426758,7
-55.0,-41.0,-48.0,669,1.8301129341125488,5
-59.0,-45.0,-36.0,669,1.830143928527832,5
-45.0,-39.0,-56.0,670,1.8478429317474365,6
-28.0,-58.0,-47.0,670,1.847872018814087,6
-50.0,-50.0,-46.0,670,1.8478889465332031,6
-43.0,-51.0,-51.0,670,1.8478920459747314,6
-48.0,-35.0,-54.0,673,1.8702189922332764,8
-56.0,-42.0,-45.0,673,1.8702259063720703,8
-46.0,-48.0,-50.0,726,1.9918930530548096,10
-49.0,-44.0,-52.0,727,1.9981319904327393,11
-40.0,-50.0,-53.0,750,2.0454699993133545,11
-36.0,-53.0,-51.0,751,2.0501608848571777,12
-45.0,-48.0,-51.0,764,2.074856996536255,12
-47.0,-46.0,-52.0,764,2.074871063232422,12
-32.0,-56.0,-50.0,799,2.1472320556640625,6
-50.0,-44.0,-51.0,799,2.1472389698028564,6
-36.0,-49.0,-54.0,799,2.1472768783569336,6
-44.0,-48.0,-53.0,799,2.1472840309143066,6
-45.0,-47.0,-53.0,799,2.1472909450531006,6
-45.0,-43.0,-55.0,799,2.1472949981689453,6
-29.0,-61.0,-40.0,800,2.1649558544158936,7
-37.0,-59.0,-41.0,800,2.164965867996216,7
-54.0,-48.0,-42.0,800,2.1649699211120605,7
-43.0,-54.0,-47.0,800,2.1650218963623047,7
-48.0,-51.0,-46.0,800,2.1650259494781494,7
-46.0,-51.0,-47.0,810,2.2164690494537354,9
-58.0,-50.0,-22.0,912,2.430604934692383,20
-37.0,-58.0,-42.0,914,2.437865972518921,11
-47.0,-54.0,-41.0,914,2.437896966934204,11
-45.0,-54.0,-44.0,914,2.4378998279571533,11
-46.0,-57.0,-35.0,937,2.4810569286346436,7
-30.0,-60.0,-40.0,941,2.5294079780578613,10
-39.0,-55.0,-48.0,952,2.57200288772583,13
-48.0,-49.0,-48.0,958,2.5845749378204346,15
-44.0,-49.0,-50.0,979,2.6380209922790527,17
-51.0,-47.0,-48.0,980,2.6466400623321533,11
-45.0,-52.0,-48.0,1006,2.7109649181365967,12
-47.0,-50.0,-48.0,1007,2.7217469215393066,13
-48.0,-46.0,-51.0,1007,2.7217750549316406,13
-41.0,-50.0,-52.0,1007,2.7217788696289062,13
-46.0,-39.0,-55.0,1053,2.838770866394043,19
