z1,z2,z3,node,time,depth
-12650.0,-13792.0,-11480.0,27,0.016183853149414062,10
-13203.0,-12877.0,-12199.0,40,0.02107691764831543,10
-13560.0,-13317.0,-12026.0,50,0.02550792694091797,7
-12913.0,-13781.0,-11637.0,64,0.03259897232055664,13
-12564.0,-13047.0,-12263.0,81,0.039685964584350586,16
-13117.0,-12132.0,-12982.0,104,0.050537824630737305,15
-12827.0,-13036.0,-12420.0,125,0.05980205535888672,14
-13474.0,-12572.0,-12809.0,132,0.0628659725189209,13
-12486.0,-13361.0,-12029.0,195,0.08902502059936523,16
-12749.0,-13350.0,-12186.0,202,0.0917048454284668,15
-12117.0,-13710.0,-11957.0,211,0.09575295448303223,11
-13034.0,-12859.0,-12384.0,235,0.10646486282348633,12
-13039.0,-13175.0,-12149.0,266,0.12079691886901855,13
-12698.0,-13500.0,-11758.0,289,0.13107895851135254,12
-12961.0,-13489.0,-11915.0,296,0.1337120532989502,15
-13246.0,-12998.0,-12113.0,317,0.14248991012573242,12
-12165.0,-13418.0,-12235.0,399,0.17912983894348145,11
-12450.0,-12927.0,-12433.0,411,0.18543004989624023,12
-12612.0,-12755.0,-12541.0,433,0.19628190994262695,16
-12875.0,-12744.0,-12698.0,436,0.19744086265563965,15
-12518.0,-12304.0,-12871.0,439,0.19866704940795898,14
-13160.0,-12253.0,-12896.0,445,0.20130586624145508,12
-13821.0,-12102.0,-12390.0,472,0.21320700645446777,10
-14178.0,-12542.0,-12217.0,482,0.21764802932739258,8
-13884.0,-12987.0,-11424.0,508,0.22947001457214355,9
-13453.0,-13320.0,-11594.0,536,0.2410440444946289,15
-13738.0,-12829.0,-11792.0,559,0.25159692764282227,12
-13579.0,-12714.0,-12106.0,632,0.28610897064208984,15
-13864.0,-12223.0,-12304.0,639,0.28923797607421875,12
-13652.0,-12084.0,-12575.0,829,0.38193488121032715,12
-12982.0,-14153.0,-10764.0,898,0.4161489009857178,13
-13885.0,-12887.0,-11153.0,1053,0.4903080463409424,14
-13600.0,-13378.0,-10955.0,1066,0.4960789680480957,13
-13522.0,-13692.0,-10721.0,1078,0.5012478828430176,15
-13561.0,-13217.0,-11755.0,1213,0.5699849128723145,14
-13276.0,-13708.0,-11557.0,1226,0.5759940147399902,13
-12935.0,-14033.0,-11166.0,1231,0.5782449245452881,12
-13198.0,-14022.0,-11323.0,1238,0.580941915512085,15
-13483.0,-13531.0,-11521.0,1259,0.589824914932251,12
-13324.0,-13416.0,-11835.0,1286,0.6037290096282959,15
-13609.0,-12925.0,-12033.0,1295,0.6076438426971436,12
-12402.0,-13951.0,-11643.0,1315,0.6177468299865723,11
-13112.0,-13277.0,-12106.0,1372,0.6482329368591309,15
-13397.0,-12786.0,-12304.0,1381,0.6522889137268066,12
-12672.0,-13564.0,-11681.0,1388,0.6554338932037354,11
-13816.0,-13247.0,-11514.0,1504,0.71828293800354,15
-14101.0,-12756.0,-11712.0,1507,0.7194499969482422,12
-13376.0,-13534.0,-11089.0,1508,0.7198460102081299,11
-13449.0,-12692.0,-12446.0,1578,0.7526509761810303,13
-12140.0,-13538.0,-11872.0,1770,0.840723991394043,15
-12850.0,-12864.0,-12335.0,1810,0.8599920272827148,15
-12296.0,-12181.0,-12939.0,2042,0.9706799983978271,12
-12653.0,-12621.0,-12766.0,2048,0.9735848903656006,10
-12006.0,-13085.0,-12377.0,2054,0.976377010345459,13
-11791.0,-12804.0,-12498.0,2101,0.9992170333862305,14
-12054.0,-12793.0,-12655.0,2104,1.000398874282837,15
-11697.0,-12353.0,-12828.0,2107,1.0015499591827393,14
-12161.0,-14202.0,-10721.0,2295,1.0891368389129639,11
-12377.0,-14071.0,-11280.0,2486,1.1878979206085205,15
