z1,z2,z3,node,time,depth
-5040.0,-2803.0,-2998.0,1,0.0010120868682861328,1
-4301.0,-2922.0,-3773.0,2,0.002048969268798828,2
-3179.0,-2423.0,-3811.0,21,0.015146017074584961,5
-3664.0,-3097.0,-3771.0,31,0.02096414566040039,5
-4693.0,-2662.0,-3790.0,36,0.023231983184814453,6
-2542.0,-2598.0,-3809.0,89,0.04848504066467285,7
-4157.0,-3071.0,-3619.0,94,0.050646066665649414,7
-4403.0,-2978.0,-2996.0,95,0.05121302604675293,7
-4954.0,-2783.0,-3507.0,116,0.05966615676879883,8
-3374.0,-3200.0,-2408.0,118,0.06022500991821289,8
-3288.0,-3180.0,-2917.0,120,0.06116199493408203,8
-3199.0,-2018.0,-3861.0,158,0.07498311996459961,9
-2635.0,-3319.0,-3183.0,164,0.07737016677856445,9
-4317.0,-2958.0,-3505.0,182,0.08276009559631348,9
-4056.0,-2837.0,-3788.0,192,0.08631610870361328,9
-2562.0,-2193.0,-3859.0,218,0.09404110908508301,11
