z1,z2,z3,node,time,depth
-54.0,-42.0,-51.0,64,0.042424917221069336,7
-57.0,-39.0,-53.0,106,0.06638193130493164,13
-61.0,-34.0,-56.0,120,0.07595300674438477,10
-61.0,-33.0,-59.0,134,0.08457493782043457,13
-53.0,-43.0,-49.0,291,0.1964731216430664,12
-46.0,-49.0,-41.0,333,0.228010892868042,12
-39.0,-54.0,-34.0,691,0.5049409866333008,9
-22.0,-58.0,-18.0,709,0.5154910087585449,13
-45.0,-50.0,-42.0,805,0.5840799808502197,12
-44.0,-51.0,-41.0,916,0.6467809677124023,11
-37.0,-56.0,-34.0,1007,0.7024099826812744,10
-60.0,-29.0,-65.0,1065,0.7423090934753418,14
-60.0,-30.0,-64.0,1068,0.743520975112915,15
-58.0,-33.0,-62.0,1402,0.9646720886230469,9
-64.0,-25.0,-69.0,1493,1.022083044052124,15
-64.0,-26.0,-68.0,1494,1.022481918334961,15
-43.0,-49.0,-44.0,2083,1.3936491012573242,12
-60.0,-33.0,-60.0,2170,1.4529778957366943,13
-55.0,-39.0,-56.0,2247,1.5012919902801514,14
-52.0,-42.0,-54.0,2317,1.543416976928711,11
-59.0,-35.0,-60.0,2323,1.54728102684021,14
-61.0,-31.0,-63.0,2391,1.5900700092315674,16
-61.0,-32.0,-62.0,2392,1.5904691219329834,15
-54.0,-38.0,-57.0,2397,1.5934898853302002,15
-57.0,-36.0,-58.0,2399,1.5942580699920654,14
-65.0,-26.0,-66.0,2437,1.6158990859985352,15
-65.0,-27.0,-65.0,2438,1.6162879467010498,15
-58.0,-34.0,-61.0,2461,1.6285219192504883,15
-42.0,-51.0,-44.0,2563,1.6876990795135498,10
-54.0,-40.0,-55.0,2589,1.7039930820465088,13
-57.0,-37.0,-57.0,2590,1.7045600414276123,13
-60.0,-34.0,-57.0,2607,1.7149789333343506,6
-44.0,-50.0,-43.0,2629,1.731205940246582,12
-56.0,-39.0,-54.0,2656,1.7513000965118408,13
-53.0,-42.0,-52.0,2666,1.7579030990600586,12
-43.0,-51.0,-42.0,2702,1.7769429683685303,11
-59.0,-36.0,-57.0,2705,1.779120922088623,7
-48.0,-48.0,-48.0,2708,1.7822749614715576,10
-55.0,-41.0,-54.0,2720,1.790376901626587,13
-51.0,-45.0,-50.0,2721,1.7907960414886475,12
-52.0,-44.0,-52.0,2730,1.7970991134643555,12
-42.0,-53.0,-42.0,2766,1.8165779113769531,11
-42.0,-52.0,-43.0,2767,1.8169469833374023,10
-57.0,-38.0,-56.0,2812,1.8412339687347412,13
-50.0,-46.0,-49.0,2814,1.8419749736785889,11
-36.0,-56.0,-35.0,2853,1.8662829399108887,10
-43.0,-52.0,-41.0,2892,1.890618085861206,10
