z1,z2,z3,node,time,depth
-27.0,-30.0,-31.0,51,0.023447036743164062,10
-21.0,-38.0,-23.0,91,0.04168105125427246,10
-17.0,-47.0,-14.0,92,0.04203510284423828,9
-29.0,-33.0,-29.0,105,0.047395944595336914,10
-25.0,-42.0,-20.0,106,0.04771900177001953,9
-20.0,-47.0,-13.0,112,0.0501551628112793,9
-24.0,-39.0,-22.0,113,0.05047106742858887,8
-29.0,-37.0,-25.0,203,0.09606313705444336,4
-33.0,-28.0,-34.0,222,0.10394811630249023,9
-36.0,-19.0,-40.0,245,0.1143181324005127,10
-26.0,-34.0,-28.0,259,0.12164902687072754,10
-22.0,-43.0,-19.0,260,0.12198710441589355,9
-32.0,-26.0,-36.0,283,0.1321711540222168,10
-25.0,-43.0,-18.0,290,0.13493609428405762,9
-29.0,-35.0,-27.0,291,0.13525104522705078,8
-24.0,-31.0,-30.0,361,0.16900300979614258,8
-17.0,-48.0,-12.0,370,0.17278695106506348,7
-21.0,-40.0,-21.0,371,0.17311406135559082,6
