z1,z2,z3,node,time,depth
-16.0,-64.0,-20.0,1,0.003120899200439453,1
-33.0,-59.0,-35.0,5,0.013808012008666992,3
-14.0,-61.0,-23.0,14,0.035507917404174805,4
-30.0,-57.0,-37.0,22,0.052764892578125,5
-31.0,-56.0,-38.0,29,0.06783199310302734,5
-41.0,-53.0,-40.0,47,0.1004490852355957,6
-39.0,-50.0,-43.0,59,0.12304806709289551,6
-37.0,-55.0,-37.0,162,0.28972291946411133,8
-32.0,-56.0,-36.0,242,0.41539597511291504,8
-40.0,-50.0,-41.0,493,0.747844934463501,9
-43.0,-46.0,-46.0,608,0.8740739822387695,10
-38.0,-54.0,-39.0,1018,1.3176319599151611,11
-39.0,-52.0,-42.0,1070,1.3645620346069336,11
-48.0,-46.0,-44.0,1123,1.4158470630645752,11
-37.0,-51.0,-43.0,1558,1.778838872909546,12
-45.0,-44.0,-48.0,1560,1.780055046081543,12
-31.0,-58.0,-36.0,1590,1.805298089981079,12
-53.0,-37.0,-50.0,1610,1.820749044418335,12
-34.0,-48.0,-45.0,1750,1.9291119575500488,12
-29.0,-55.0,-39.0,1780,1.9562530517578125,12
-35.0,-47.0,-45.0,1782,1.9574480056762695,12
-52.0,-38.0,-50.0,1874,2.021517038345337,13
-51.0,-39.0,-49.0,2030,2.123444080352783,13
-46.0,-45.0,-47.0,2074,2.15402889251709,13
-43.0,-43.0,-49.0,2076,2.155211925506592,13
-47.0,-45.0,-45.0,2092,2.1653599739074707,13
-45.0,-47.0,-44.0,2504,2.4075779914855957,14
-51.0,-36.0,-53.0,2534,2.4233899116516113,14
-41.0,-41.0,-50.0,2676,2.503058910369873,14
-44.0,-41.0,-49.0,2712,2.5213558673858643,14
-37.0,-49.0,-44.0,2714,2.5225019454956055,14
-50.0,-37.0,-53.0,2756,2.5457968711853027,15
-49.0,-39.0,-50.0,2768,2.55138897895813,15
-46.0,-46.0,-45.0,2778,2.5561070442199707,15
-49.0,-38.0,-52.0,2846,2.583847999572754,15
-52.0,-37.0,-52.0,2868,2.5925350189208984,15
-42.0,-40.0,-50.0,2986,2.6419179439544678,15
-49.0,-34.0,-54.0,3080,2.6761279106140137,16
-15.0,-62.0,-22.0,3094,2.680799961090088,16
