z1,z2,z3,node,time,depth
7403.0,5082.0,9946.0,1,0.16198110580444336,1
4455.0,9537.0,10346.0,1,0.16199207305908203,1
4279.0,10007.0,10100.0,1,0.1620020866394043,1
9448.0,5444.0,7891.0,1,0.16202306747436523,1
9281.0,5559.0,7549.0,1,0.1620330810546875,1
8688.0,5228.0,8634.0,1,0.16204404830932617,1
8151.0,4978.0,9545.0,1,0.16205406188964844,1
5705.0,6767.0,10291.0,1,0.16207194328308105,1
7129.0,5326.0,9998.0,1,0.16208314895629883,1
9798.0,9024.0,4975.0,1,0.16211414337158203,1
5240.0,7566.0,10631.0,1,0.1621870994567871,1
6416.0,9832.0,6309.0,1,0.16228008270263672,1
6850.0,5690.0,8190.0,1,0.16237306594848633,1
8521.0,5343.0,8292.0,1,0.16242504119873047,1
4622.0,9739.0,9222.0,1,0.16269397735595703,1
7419.0,7505.0,6181.0,2,0.3314521312713623,2
9424.0,6382.0,6689.0,3,0.39489006996154785,2
9642.0,6064.0,6910.0,3,0.3949000835418701,2
8342.0,8172.0,6164.0,3,0.3949320316314697,2
6377.0,7453.0,8411.0,3,0.3949429988861084,2
5165.0,8190.0,10621.0,3,0.39501500129699707,2
5319.0,7588.0,10369.0,3,0.39502501487731934,2
5244.0,8212.0,10359.0,3,0.395035982131958,2
5474.0,7581.0,9892.0,3,0.3950459957122803,2
5399.0,8205.0,9882.0,3,0.39505600929260254,2
6291.0,7682.0,8485.0,3,0.3950669765472412,2
5395.0,7559.0,10154.0,3,0.3950979709625244,2
7078.0,6468.0,7651.0,4,0.5580019950866699,3
5065.0,8749.0,9353.0,4,0.5583319664001465,3
5972.0,8190.0,8927.0,5,0.6336710453033447,3
6058.0,7961.0,8853.0,5,0.6337540149688721,3
9133.0,6765.0,6814.0,6,0.7069361209869385,3
6775.0,7268.0,8025.0,6,0.7070400714874268,3
8554.0,6578.0,7232.0,6,0.707050085067749,3
6783.0,6992.0,8366.0,6,0.7071220874786377,3
7794.0,6362.0,7975.0,6,0.7071640491485596,3
8915.0,7083.0,6593.0,6,0.7071840763092041,3
5630.0,7391.0,10281.0,7,0.7643790245056152,3
5709.0,7413.0,10019.0,7,0.7643899917602539,3
5864.0,7406.0,9542.0,7,0.7644109725952148,3
5784.0,6789.0,10029.0,7,0.7644720077514648,3
5860.0,6760.0,9814.0,7,0.7645039558410645,3
5939.0,6782.0,9552.0,7,0.7645139694213867,3
10203.0,7691.0,6074.0,9,1.0095410346984863,4
10004.0,8233.0,5647.0,9,1.0096139907836914,4
6796.0,8689.0,7389.0,9,1.0096349716186523,4
7132.0,8246.0,6859.0,9,1.0096650123596191,4
8137.0,9237.0,5952.0,9,1.0097169876098633,4
9079.0,8850.0,5710.0,9,1.0097379684448242,4
9300.0,8277.0,5816.0,9,1.0097589492797852,4
5822.0,8055.0,9751.0,12,1.2087209224700928,4
8094.0,6685.0,7532.0,12,1.208751916885376,4
8455.0,7190.0,6893.0,12,1.2087631225585938,4
8373.0,6549.0,7557.0,13,1.2723660469055176,4
8155.0,6867.0,7336.0,13,1.2723760604858398,4
8470.0,5546.0,8413.0,14,1.3270199298858643,4
9230.0,5762.0,7670.0,14,1.3270299434661865,4
9063.0,5877.0,7328.0,14,1.3270411491394043,4
8303.0,5661.0,8071.0,14,1.3270721435546875,4
6885.0,7113.0,8118.0,14,1.3270831108093262,4
6487.0,7298.0,8504.0,14,1.327165126800537,4
6841.0,6040.0,9198.0,14,1.3271760940551758,4
6347.0,6262.0,10557.0,15,1.3606219291687012,4
4710.0,9393.0,9786.0,16,1.4886579513549805,5
9592.0,8649.0,5236.0,17,1.5300979614257812,5
7525.0,8425.0,6028.0,17,1.5301389694213867,5
5051.0,9422.0,8861.0,17,1.5301499366760254,5
5227.0,8952.0,9107.0,17,1.5301599502563477,5
4798.0,9269.0,9468.0,17,1.53016996383667,5
7361.0,7935.0,6965.0,18,1.6376640796661377,5
7168.0,7859.0,7621.0,18,1.637726068496704,5
10113.0,7855.0,6111.0,18,1.6377460956573486,5
9982.0,8264.0,5968.0,19,1.7075209617614746,5
8516.0,6676.0,7372.0,24,2.0136420726776123,5
9095.0,6863.0,6954.0,24,2.013653039932251,5
8417.0,7288.0,7033.0,24,2.013684034347534,5
8877.0,7181.0,6733.0,24,2.013787031173706,5
5320.0,8183.0,10144.0,26,2.121335983276367,5
6689.0,7497.0,8099.0,27,2.1703829765319824,5
6583.0,6839.0,9214.0,29,2.2663540840148926,5
6499.0,7118.0,9173.0,29,2.266417980194092,5
9136.0,5220.0,9077.0,30,2.3041131496429443,5
8882.0,5848.0,7653.0,31,2.334712028503418,5
8422.0,5955.0,7953.0,31,2.3347229957580566,5
9182.0,6171.0,7210.0,31,2.334733009338379,5
8061.0,5450.0,8592.0,31,2.334774971008301,5
8228.0,5335.0,8934.0,31,2.3348159790039062,5
7824.0,6883.0,7101.0,32,2.5111560821533203,6
7884.0,8281.0,6028.0,32,2.511367082595825,6
5867.0,8338.0,8337.0,32,2.5114710330963135,6
6898.0,9259.0,6395.0,33,2.5617620944976807,6
7380.0,9866.0,5887.0,33,2.5617730617523193,6
5384.0,8542.0,9229.0,33,2.5617940425872803,6
8859.0,9960.0,5671.0,33,2.5618040561676025,6
7946.0,9692.0,5732.0,33,2.5618250370025635,6
6470.0,9192.0,6784.0,33,2.561836004257202,6
5839.0,10245.0,7706.0,35,2.652195930480957,6
5633.0,9658.0,8058.0,35,2.652207136154175,6
6268.0,9928.0,7345.0,35,2.652217149734497,6
5204.0,9975.0,8419.0,35,2.6522481441497803,6
5809.0,9188.0,8304.0,35,2.652271032333374,6
6444.0,9458.0,7591.0,35,2.65236496925354,6
6984.0,8546.0,7123.0,36,2.74495005607605,6
7195.0,8143.0,7392.0,36,2.744960069656372,6
10312.0,7313.0,6538.0,38,2.915148973464966,6
