z1,z2,z3,node,time,depth
4458.0,1462.0,3818.0,1,0.0124969482421875,1
1114.0,4736.0,931.0,1,0.01250004768371582,1
3312.0,1903.0,4055.0,1,0.012502908706665039,1
4846.0,504.0,5282.0,1,0.01250600814819336,1
4433.0,1241.0,4109.0,1,0.01250910758972168,1
5282.0,750.0,4695.0,1,0.012511968612670898,1
5350.0,659.0,4824.0,1,0.012516021728515625,1
5035.0,582.0,5013.0,1,0.012519121170043945,1
1355.0,5240.0,764.0,1,0.012521982192993164,1
1192.0,5101.0,773.0,1,0.012525081634521484,1
1300.0,4229.0,1998.0,1,0.012527942657470703,1
3688.0,2230.0,3012.0,1,0.012531042098999023,1
1413.0,4018.0,1795.0,1,0.012533903121948242,1
1703.0,4082.0,1357.0,1,0.012537002563476562,1
1850.0,3360.0,2597.0,1,0.012540102005004883,1
934.0,5111.0,1345.0,1,0.012542963027954102,1
1091.0,5115.0,942.0,1,0.012546062469482422,1
935.0,5293.0,1311.0,1,0.01254892349243164,1
1025.0,4818.0,1121.0,1,0.012552022933959961,1
4244.0,1163.0,4378.0,1,0.012555122375488281,1
1936.0,3313.0,2410.0,1,0.0125579833984375,1
2571.0,2631.0,3144.0,1,0.01256108283996582,1
2672.0,2617.0,2975.0,1,0.012563943862915039,1
2521.0,3369.0,1974.0,1,0.01256704330444336,1
1502.0,3936.0,1605.0,1,0.012569904327392578,1
2861.0,2695.0,2706.0,1,0.012573003768920898,1
2516.0,3171.0,2263.0,2,0.03545093536376953,2
3536.0,2045.0,3519.0,2,0.03548789024353027,2
3604.0,1954.0,3648.0,2,0.035490989685058594,2
3275.0,2628.0,2760.0,2,0.03550004959106445,2
3074.0,2482.0,3008.0,2,0.03551292419433594,2
1612.0,4168.0,1435.0,3,0.05723690986633301,3
1473.0,4237.0,1428.0,3,0.057253122329711914,3
2965.0,2581.0,3086.0,5,0.10222506523132324,5
2359.0,3269.0,2412.0,481,0.8260829448699951,6
2548.0,3347.0,2143.0,897,1.6520020961761475,7
2985.0,2689.0,2945.0,897,1.6520109176635742,7
3215.0,2810.0,2657.0,1013,1.8601019382476807,15
1690.0,4533.0,1277.0,1245,2.2060840129852295,8
1764.0,4511.0,1321.0,1949,3.4752230644226074,12
2288.0,3256.0,2429.0,1993,3.55594801902771,6
2464.0,3275.0,2240.0,1995,3.576003074645996,8
2456.0,3353.0,2160.0,2010,3.601362943649292,8
3014.0,2664.0,2905.0,2010,3.6013689041137695,8
2273.0,3350.0,2377.0,2014,3.614888906478882,9
2414.0,3482.0,2032.0,2051,3.6737060546875,7
3024.0,2689.0,2800.0,2051,3.6737189292907715,7
1635.0,4432.0,1422.0,2052,3.687704086303711,8
2488.0,3460.0,2076.0,2063,3.8021368980407715,11
2354.0,3664.0,1929.0,2092,3.8406319618225098,10
2428.0,3642.0,1973.0,2093,3.8501830101013184,11
2076.0,4075.0,1566.0,2189,4.02960205078125,9
2046.0,3545.0,2240.0,2312,4.232436895370483,6
2142.0,3640.0,2075.0,2312,4.232449054718018,6
2876.0,3045.0,2543.0,2481,4.640065908432007,8
2165.0,3904.0,2062.0,2621,4.935729026794434,12
3046.0,2643.0,2903.0,2942,5.50481390953064,9
3486.0,2252.0,3311.0,2953,5.575879096984863,11
2325.0,3344.0,2233.0,3155,5.886331081390381,4
1551.0,4602.0,1270.0,3795,7.419312000274658,8
1384.0,4319.0,1618.0,5132,9.956295013427734,10
1450.0,4616.0,1439.0,5228,10.396637916564941,10
1407.0,4583.0,1605.0,5340,10.53690505027771,12
2177.0,3897.0,2056.0,5472,10.787385940551758,13
1821.0,3661.0,2420.0,5669,11.181164979934692,12
2464.0,3181.0,3066.0,5771,11.331490993499756,15
3189.0,2365.0,3959.0,5911,11.556258916854858,15
3966.0,1439.0,4784.0,6129,11.853610038757324,13
3947.0,1654.0,4566.0,6282,12.095990896224976,17
3916.0,1646.0,4576.0,6282,12.095993995666504,17
1818.0,3696.0,2423.0,6485,12.76291298866272,11
