z1,z2,z3,node,time,depth
-98.0,-82.0,-73.0,1,0.0021209716796875,1
-96.0,-82.0,-75.0,1,0.002125978469848633,1
-98.0,-78.0,-78.0,1,0.0021440982818603516,1
-101.0,-78.0,-73.0,112,0.07887101173400879,15
-102.0,-69.0,-60.0,155,0.10596108436584473,19
-103.0,-68.0,-63.0,169,0.11483907699584961,17
-100.0,-78.0,-76.0,190,0.12900710105895996,5
-102.0,-68.0,-66.0,215,0.1492629051208496,11
-85.0,-83.0,-68.0,257,0.19397711753845215,8
-86.0,-83.0,-66.0,276,0.21309113502502441,16
-85.0,-74.0,-79.0,436,0.37696409225463867,8
-86.0,-71.0,-79.0,452,0.38941001892089844,16
-89.0,-67.0,-79.0,497,0.4373741149902344,6
-83.0,-74.0,-81.0,511,0.45272397994995117,12
-88.0,-69.0,-80.0,525,0.4615659713745117,17
-84.0,-71.0,-81.0,531,0.46477198600769043,11
