z1,z2,z3,node,time,depth
-4064.0,-6034.0,-3478.0,1,0.006860017776489258,1
-5210.0,-5788.0,-4390.0,1,0.006865024566650391,1
-4773.0,-5167.0,-6179.0,1,0.006869077682495117,1
-6057.0,-5322.0,-5511.0,1,0.00687408447265625,1
-5800.0,-3182.0,-6867.0,1,0.006877899169921875,1
-5327.0,-4022.0,-7283.0,1,0.0068819522857666016,1
-5471.0,-3061.0,-7280.0,1,0.006886959075927734,1
-4198.0,-4591.0,-6782.0,1,0.006891012191772461,1
-6420.0,-4796.0,-5890.0,1,0.006896018981933594,1
-6768.0,-3729.0,-4238.0,1,0.0069010257720947266,1
-6452.0,-4961.0,-4519.0,1,0.006905078887939453,1
-6748.0,-4084.0,-3811.0,1,0.00690913200378418,1
-6636.0,-4391.0,-5267.0,1,0.006913900375366211,1
-6147.0,-4119.0,-6384.0,1,0.0069179534912109375,1
-5476.0,-4169.0,-7199.0,1,0.00692296028137207,1
-5805.0,-4290.0,-6786.0,1,0.006927013397216797,1
-5947.0,-4844.0,-5848.0,2,0.013312101364135742,2
-5656.0,-4143.0,-6870.0,25,0.0543360710144043,4
-5482.0,-4746.0,-6114.0,68,0.1466209888458252,3
-5984.0,-4334.0,-6417.0,153,0.35202813148498535,2
-4140.0,-5961.0,-3034.0,154,0.356342077255249,3
-6284.0,-5109.0,-4322.0,154,0.3563520908355713,3
-5863.0,-4511.0,-6251.0,156,0.3613739013671875,5
-5784.0,-4645.0,-6005.0,183,0.4123570919036865,9
-6099.0,-5155.0,-4708.0,192,0.43401002883911133,4
-5285.0,-4788.0,-6474.0,192,0.43401408195495605,4
-6244.0,-4849.0,-4649.0,192,0.43403196334838867,4
-4579.0,-4356.0,-6919.0,192,0.43404102325439453,4
-5373.0,-5395.0,-3321.0,222,0.494365930557251,7
-5304.0,-4861.0,-5925.0,260,0.5741300582885742,5
-4812.0,-4836.0,-6432.0,285,0.6305820941925049,7
-5343.0,-4530.0,-6178.0,307,0.6827011108398438,9
-3439.0,-5271.0,-5836.0,337,0.7808060646057129,3
-5778.0,-4770.0,-5941.0,337,0.7808101177215576,3
-6096.0,-5098.0,-5186.0,337,0.7808151245117188,3
-5266.0,-5149.0,-5646.0,337,0.7808201313018799,3
-5472.0,-4713.0,-6122.0,337,0.7808239459991455,3
-5515.0,-3945.0,-6874.0,337,0.7808330059051514,3
-5219.0,-5527.0,-4232.0,337,0.7808558940887451,3
-5188.0,-5524.0,-4902.0,337,0.7808599472045898,3
-5080.0,-4323.0,-6632.0,337,0.7808690071105957,3
-4723.0,-5426.0,-5168.0,339,0.7897329330444336,5
-4208.0,-5800.0,-3808.0,340,0.7926180362701416,6
-5245.0,-5362.0,-4818.0,347,0.8033900260925293,8
-4911.0,-5568.0,-4599.0,363,0.8321640491485596,6
-3627.0,-5413.0,-5267.0,406,0.9388720989227295,5
-2459.0,-5547.0,-4742.0,406,0.9388809204101562,5
-5305.0,-4818.0,-5899.0,464,1.0939209461212158,5
-5844.0,-4066.0,-6461.0,496,1.1674799919128418,6
-5511.0,-4382.0,-6375.0,496,1.1674890518188477,6
