z1,z2,z3,node,time,depth
-8892.0,-9536.0,-10653.0,1,0.002958059310913086,1
-10436.0,-8481.0,-9321.0,1,0.0029609203338623047,1
-9652.0,-8988.0,-10407.0,1,0.002964019775390625,1
-9172.0,-9939.0,-10329.0,1,0.0029668807983398438,1
-8316.0,-10064.0,-10220.0,1,0.002969980239868164,1
-8286.0,-10380.0,-9740.0,1,0.002972841262817383,1
-9780.0,-9083.0,-10287.0,1,0.002975940704345703,1
-10275.0,-9013.0,-9298.0,1,0.0029790401458740234,1
-10538.0,-8734.0,-9072.0,1,0.0029828548431396484,1
-9931.0,-9474.0,-8590.0,1,0.0029859542846679688,1
-9321.0,-10087.0,-9873.0,1,0.0029878616333007812,1
-9729.0,-9683.0,-9082.0,1,0.0029909610748291016,1
-9992.0,-9404.0,-8856.0,1,0.002994060516357422,1
-9694.0,-9167.0,-9983.0,3,0.0070018768310546875,3
-9972.0,-9115.0,-9596.0,4,0.008280038833618164,4
-9585.0,-9459.0,-9590.0,11,0.015128850936889648,4
-10477.0,-8804.0,-8806.0,17,0.020565032958984375,5
-9828.0,-9337.0,-9363.0,32,0.03521394729614258,3
-9489.0,-9728.0,-9384.0,32,0.03522086143493652,3
-10097.0,-8872.0,-9342.0,39,0.04318404197692871,5
-9890.0,-9151.0,-9105.0,50,0.06032896041870117,4
-9843.0,-9256.0,-9312.0,50,0.06033492088317871,4
-9885.0,-8781.0,-9794.0,50,0.06034088134765625,4
-9551.0,-9542.0,-9126.0,51,0.06231689453125,5
-10308.0,-8386.0,-9441.0,81,0.10255289077758789,2
-9335.0,-9972.0,-9075.0,81,0.1025688648223877,2
-9485.0,-9877.0,-9064.0,81,0.10257196426391602,2
-8304.0,-10116.0,-9262.0,103,0.1316819190979004,3
-9580.0,-9535.0,-9538.0,103,0.13169503211975098,3
-9515.0,-9561.0,-9544.0,104,0.13451886177062988,4
-9428.0,-9227.0,-9742.0,132,0.1715679168701172,5
-10093.0,-9021.0,-9022.0,142,0.18405985832214355,6
-9547.0,-9691.0,-8806.0,142,0.18407583236694336,6
