z1,z2,z3,node,time,depth
-32191.0,-31369.0,-33660.0,1,0.004611968994140625,1
-31428.0,-32227.0,-33926.0,1,0.004622936248779297,1
-32613.0,-31601.0,-33294.0,1,0.004642963409423828,1
-32348.0,-32359.0,-33256.0,2,0.00872802734375,2
-31633.0,-32835.0,-32806.0,2,0.008749008178710938,2
-31903.0,-32795.0,-33129.0,2,0.008751869201660156,2
-32175.0,-32216.0,-33332.0,6,0.023260831832885742,3
-31609.0,-32377.0,-33664.0,13,0.043942928314208984,4
-32143.0,-31436.0,-33380.0,16,0.05253291130065918,5
-32565.0,-31668.0,-33014.0,16,0.05256390571594238,5
-32475.0,-31901.0,-32935.0,36,0.09952998161315918,6
-31850.0,-32459.0,-33560.0,48,0.12305402755737305,6
-32031.0,-32609.0,-33298.0,52,0.13037586212158203,6
-30949.0,-32480.0,-33370.0,105,0.23142480850219727,7
-30893.0,-32905.0,-32740.0,109,0.23799800872802734,7
-32078.0,-32399.0,-32933.0,152,0.32009196281433105,8
-32422.0,-32035.0,-32455.0,212,0.4261808395385742,8
-32866.0,-31327.0,-32092.0,246,0.49698495864868164,9
-31872.0,-31519.0,-33563.0,260,0.5255169868469238,9
-32669.0,-31143.0,-32770.0,436,0.7792220115661621,10
-32801.0,-31027.0,-32325.0,436,0.7792239189147949,10
-32492.0,-31732.0,-33001.0,462,0.8212540149688721,10
-32673.0,-31882.0,-32739.0,478,0.8431048393249512,10
-31216.0,-32820.0,-33170.0,2050,2.7398808002471924,14
-30556.0,-32923.0,-32876.0,2463,3.2295889854431152,15
-31638.0,-32796.0,-32852.0,3426,4.284340858459473,18
-31895.0,-31441.0,-33566.0,3578,4.451218843460083,19
-32498.0,-31823.0,-32938.0,3592,4.46419882774353,19
-32642.0,-31430.0,-32972.0,3612,4.482663869857788,19
-31368.0,-32836.0,-32529.0,3684,4.56332802772522,19
-32060.0,-32438.0,-32976.0,3690,4.56984281539917,19
-31120.0,-32841.0,-32715.0,3706,4.5891149044036865,19
-31513.0,-32654.0,-33161.0,3862,4.776919841766357,20
-32198.0,-32138.0,-33335.0,3922,4.84206485748291,20
-32083.0,-32360.0,-32979.0,4030,4.96106481552124,21
