z1,z2,z3,node,time,depth
-50.0,-56.0,-23.0,1,0.012212991714477539,1
-43.0,-61.0,-34.0,1,0.01221609115600586,1
-39.0,-41.0,-59.0,1,0.012220144271850586,1
-29.0,-60.0,-46.0,1,0.012223005294799805,1
-61.0,-39.0,-37.0,1,0.012227058410644531,1
-30.0,-63.0,-40.0,1,0.012230157852172852,1
-39.0,-62.0,-32.0,1,0.012234210968017578,1
-26.0,-47.0,-59.0,1,0.012237071990966797,1
-29.0,-50.0,-56.0,1,0.012241125106811523,1
-38.0,-61.0,-41.0,1,0.012243986129760742,1
-49.0,-51.0,-45.0,1,0.012248039245605469,1
-33.0,-47.0,-57.0,1,0.012251138687133789,1
-33.0,-57.0,-49.0,1,0.012255191802978516,1
-31.0,-40.0,-63.0,1,0.012258052825927734,1
-40.0,-30.0,-60.0,1,0.012262105941772461,1
-64.0,-33.0,-29.0,1,0.012265205383300781,1
-63.0,-36.0,-33.0,1,0.012269020080566406,1
-59.0,-43.0,-36.0,1,0.012273073196411133,1
-57.0,-46.0,-40.0,1,0.012276172637939453,1
-56.0,-40.0,-47.0,1,0.012279987335205078,1
-60.0,-38.0,-44.0,1,0.012283086776733398,1
-47.0,-37.0,-57.0,1,0.012287139892578125,1
-41.0,-48.0,-53.0,1,0.012290000915527344,1
-49.0,-44.0,-51.0,1,0.01229405403137207,1
-42.0,-50.0,-51.0,1,0.01229715347290039,1
-43.0,-54.0,-47.0,1,0.012301206588745117,1
-37.0,-54.0,-50.0,1,0.012304067611694336,1
-63.0,-29.0,-44.0,1,0.012308120727539062,1
-66.0,-22.0,-37.0,1,0.012310981750488281,1
-65.0,-28.0,-39.0,1,0.012315034866333008,1
-52.0,-32.0,-54.0,1,0.012318134307861328,1
-52.0,-29.0,-55.0,1,0.012322187423706055,1
-59.0,-33.0,-47.0,1,0.012325048446655273,1
-50.0,-55.0,-27.0,3,0.0416560173034668,2
-39.0,-57.0,-44.0,3,0.041709184646606445,2
-56.0,-28.0,-51.0,5,0.06922316551208496,3
-55.0,-48.0,-30.0,5,0.06923699378967285,3
-42.0,-46.0,-52.0,5,0.06924819946289062,3
-49.0,-40.0,-52.0,5,0.06925821304321289,3
-53.0,-37.0,-51.0,5,0.06926512718200684,3
-58.0,-42.0,-40.0,5,0.06928300857543945,3
-62.0,-34.0,-34.0,5,0.06928610801696777,3
-63.0,-30.0,-38.0,5,0.0692901611328125,3
-61.0,-37.0,-38.0,5,0.06929302215576172,3
-50.0,-46.0,-46.0,5,0.06930398941040039,3
-44.0,-31.0,-58.0,8,0.09589099884033203,4
-47.0,-45.0,-51.0,8,0.09593415260314941,4
-45.0,-38.0,-57.0,8,0.09595108032226562,4
-47.0,-40.0,-54.0,8,0.09595918655395508,4
