z1,z2,z3,node,time,depth
-17089.0,-19228.0,-17020.0,1,0.0016372203826904297,1
-17706.0,-18519.0,-17703.0,2,0.003061056137084961,2
-18213.0,-17676.0,-18421.0,3,0.004216194152832031,3
-17770.0,-18292.0,-17599.0,286,0.20453906059265137,12
-17900.0,-18115.0,-17441.0,288,0.20636320114135742,3
-18315.0,-17485.0,-18207.0,351,0.2613101005554199,5
-18211.0,-14608.0,-18592.0,457,0.3320581912994385,12
-18161.0,-14623.0,-18520.0,600,0.42071104049682617,15
-18296.0,-14465.0,-18599.0,605,0.42431020736694336,14
-18345.0,-14408.0,-18810.0,607,0.42548203468322754,12
-18480.0,-14250.0,-18889.0,607,0.42548418045043945,12
-18372.0,-14256.0,-18644.0,608,0.4262239933013916,13
-18289.0,-17630.0,-18251.0,700,0.48948001861572266,12
-18011.0,-17755.0,-18504.0,703,0.4923820495605469,2
-17596.0,-18385.0,-17738.0,705,0.494549036026001,4
-17153.0,-19001.0,-16916.0,733,0.5172951221466064,17
-17504.0,-18598.0,-17786.0,773,0.5552091598510742,5
-17542.0,-18516.0,-17726.0,842,0.6119871139526367,12
-18087.0,-17709.0,-18334.0,938,0.691107988357544,12
