z1,z2,z3,node,time,depth
-6432.0,-11545.0,-12065.0,1,0.06990599632263184,1
-9211.0,-5642.0,-13876.0,1,0.06993913650512695,1
-10144.0,-10709.0,-7989.0,1,0.07001900672912598,1
-8761.0,-9607.0,-13117.0,1,0.0700829029083252,1
-6395.0,-12366.0,-9854.0,1,0.0702509880065918,1
-10742.0,-5610.0,-12152.0,1,0.07033705711364746,1
-9279.0,-11286.0,-9816.0,1,0.07047891616821289,1
-6160.0,-12595.0,-8474.0,1,0.07053303718566895,1
-8350.0,-10461.0,-12722.0,1,0.07060790061950684,1
-9311.0,-11355.0,-8693.0,1,0.07063913345336914,1
-11357.0,-7451.0,-9652.0,1,0.07071590423583984,1
-7076.0,-7697.0,-14231.0,1,0.0708770751953125,1
-5357.0,-12467.0,-9574.0,1,0.07102012634277344,1
-11261.0,-8087.0,-9089.0,1,0.07104706764221191,1
-8098.0,-6852.0,-14248.0,2,0.1570589542388916,2
-9156.0,-10849.0,-10666.0,2,0.15728092193603516,2
-9691.0,-10524.0,-10373.0,2,0.15728402137756348,2
-6748.0,-11898.0,-10260.0,2,0.1574721336364746,2
-8525.0,-11317.0,-10467.0,2,0.15752601623535156,2
-6985.0,-8528.0,-14032.0,2,0.15786194801330566,2
-9412.0,-11020.0,-9096.0,2,0.15790700912475586,2
-9381.0,-11095.0,-7407.0,2,0.1579129695892334,2
-7558.0,-10039.0,-13119.0,3,0.2353990077972412,3
-10432.0,-6129.0,-12160.0,3,0.2356419563293457,3
-9384.0,-7984.0,-12948.0,3,0.23656296730041504,3
-7435.0,-11380.0,-11200.0,4,0.3040449619293213,4
-9376.0,-10573.0,-10795.0,4,0.3044290542602539,4
-9712.0,-10114.0,-10980.0,4,0.30469608306884766,4
-9884.0,-9364.0,-11479.0,4,0.3046989440917969,4
-8493.0,-11217.0,-10518.0,5,0.3681049346923828,5
-9124.0,-10749.0,-10717.0,5,0.368117094039917,5
-9145.0,-10339.0,-11324.0,5,0.36818790435791016,5
-9677.0,-8890.0,-12046.0,5,0.3681941032409668,5
-8089.0,-11562.0,-9443.0,5,0.36849403381347656,5
-9680.0,-10014.0,-11031.0,5,0.36855292320251465,5
-9344.0,-10473.0,-10846.0,5,0.3687009811401367,5
-9659.0,-10424.0,-10424.0,5,0.36870694160461426,5
-9852.0,-9264.0,-11530.0,5,0.36873912811279297,5
-9801.0,-9250.0,-11612.0,5,0.3687419891357422,5
-9680.0,-8491.0,-12235.0,5,0.36882710456848145,5
-8713.0,-10941.0,-10647.0,7,0.48796892166137695,7
