z1,z2,z3,node,time,depth
-6234.0,-7596.0,-7134.0,1,0.004183053970336914,1
-5451.0,-6923.0,-8333.0,1,0.004214048385620117,1
-5969.0,-7469.0,-7937.0,1,0.0042209625244140625,1
-4878.0,-6353.0,-8622.0,2,0.007566928863525391,2
-5296.0,-6126.0,-8415.0,6,0.014986038208007812,6
-5814.0,-6672.0,-8019.0,54,0.0572659969329834,7
-6090.0,-6904.0,-7612.0,183,0.15988898277282715,18
-5672.0,-6694.0,-8172.0,190,0.1679830551147461,15
-5453.0,-6283.0,-8304.0,197,0.17310190200805664,14
-5123.0,-5994.0,-8599.0,387,0.3284900188446045,4
-6383.0,-6829.0,-7556.0,388,0.3302280902862549,5
-5384.0,-5364.0,-8400.0,489,0.4087660312652588,7
-5746.0,-6208.0,-8248.0,532,0.445296049118042,13
-6335.0,-6982.0,-7236.0,664,0.5507690906524658,15
-4605.0,-5885.0,-8642.0,705,0.5870130062103271,14
-5365.0,-5728.0,-8538.0,742,0.6194140911102295,3
-6625.0,-6563.0,-7495.0,743,0.6214931011199951,4
-6144.0,-5644.0,-7943.0,854,0.7113790512084961,6
-5626.0,-5098.0,-8339.0,855,0.7123820781707764,7
-5988.0,-5942.0,-8187.0,932,0.7753119468688965,13
-6452.0,-6431.0,-7679.0,934,0.7793979644775391,6
-6665.0,-5954.0,-7160.0,1042,0.8668498992919922,17
-6870.0,-6641.0,-7119.0,1047,0.869920015335083,14
-6233.0,-6020.0,-7811.0,1052,0.8733789920806885,13
-6890.0,-6690.0,-6692.0,1053,0.8752379417419434,6
-6597.0,-6765.0,-6748.0,1283,1.0758600234985352,18
-6006.0,-6058.0,-7801.0,1296,1.0865280628204346,15
-6577.0,-6716.0,-7175.0,1316,1.0980830192565918,15
-6159.0,-6506.0,-7735.0,1321,1.1008501052856445,14
-6842.0,-6843.0,-6372.0,1377,1.1467139720916748,14
-6476.0,-7330.0,-7073.0,1463,1.229053020477295,2
-4631.0,-6569.0,-8539.0,1464,1.2325489521026611,3
-6595.0,-7059.0,-6289.0,1798,1.561094045639038,15
-6088.0,-7198.0,-7153.0,1839,1.5893709659576416,14
-5696.0,-7001.0,-7957.0,2024,1.7776310443878174,10
-5451.0,-7360.0,-7980.0,2169,1.918673038482666,11
-5716.0,-7487.0,-7177.0,2193,1.9409730434417725,11
