z1,z2,z3,node,time,depth
8700.0,7645.0,8634.0,1,0.1408998966217041,1
4427.0,14744.0,4917.0,1,0.1409139633178711,1
4601.0,14730.0,4811.0,1,0.14092803001403809,1
12374.0,4555.0,12343.0,1,0.14094185829162598,1
7514.0,9274.0,6812.0,1,0.14095592498779297,1
4728.0,14601.0,4774.0,1,0.14096903800964355,1
15514.0,3994.0,15862.0,1,0.14099693298339844,1
16097.0,4066.0,15315.0,1,0.14101099967956543,1
4902.0,14587.0,4668.0,1,0.1410529613494873,1
5296.0,13967.0,5311.0,2,0.3062870502471924,2
5771.0,13810.0,5062.0,2,0.3064150810241699,2
7059.0,9993.0,7101.0,3,0.4039778709411621,2
5627.0,13783.0,5091.0,3,0.4039919376373291,2
5817.0,13715.0,5147.0,4,0.5922930240631104,3
5597.0,13824.0,5168.0,5,0.7916889190673828,3
6021.0,13163.0,5734.0,5,0.7917039394378662,3
7868.0,11772.0,6521.0,5,0.7917349338531494,3
6322.0,13020.0,5591.0,5,0.7919430732727051,3
6496.0,13006.0,5485.0,5,0.7920160293579102,3
7159.0,12398.0,5982.0,5,0.7921619415283203,3
7216.0,9791.0,7310.0,8,1.2262399196624756,4
6088.0,13376.0,5305.0,8,1.2266099452972412,4
5523.0,13662.0,5583.0,9,1.3313028812408447,4
5729.0,13531.0,5428.0,9,1.3313179016113281,4
12687.0,6451.0,12148.0,15,2.2560598850250244,5
12872.0,6413.0,12071.0,15,2.256103992462158,5
5951.0,13559.0,5419.0,15,2.256248950958252,5
7588.0,12305.0,6028.0,27,3.2164108753204346,6
6666.0,12598.0,5944.0,29,3.4677319526672363,6
6911.0,12650.0,5809.0,29,3.4678609371185303,6
7489.0,11872.0,6448.0,29,3.4678750038146973,6
6513.0,12766.0,6232.0,29,3.4679598808288574,6
6455.0,12833.0,5771.0,30,3.5600368976593018,6
6944.0,12577.0,6033.0,31,3.6520960330963135,6
7268.0,12329.0,6087.0,31,3.65218186378479,6
12718.0,6192.0,12231.0,43,4.579988956451416,7
12337.0,6664.0,11451.0,43,4.580003023147583,7
12903.0,6154.0,12154.0,43,4.580018043518066,7
7366.0,12054.0,6289.0,43,4.580132007598877,7
8262.0,11314.0,6732.0,43,4.58014702796936,7
7155.0,12228.0,6220.0,43,4.580275058746338,7
12152.0,6702.0,11528.0,43,4.580446004867554,7
6529.0,12781.0,6058.0,49,5.176215887069702,7
9159.0,7441.0,9696.0,70,6.2761549949646,8
6582.0,12792.0,5961.0,77,7.066854953765869,8
5064.0,14162.0,5567.0,95,8.052258968353271,8
