z1,z2,z3,node,time,depth
-38.0,-48.0,-51.0,1,0.0046999454498291016,1
-60.0,-38.0,-53.0,1,0.00471186637878418,1
-43.0,-49.0,-49.0,1,0.0047299861907958984,1
-50.0,-38.0,-56.0,2,0.01028585433959961,2
-49.0,-35.0,-57.0,237,0.17353200912475586,7
-46.0,-42.0,-52.0,454,0.33603882789611816,15
-47.0,-45.0,-51.0,480,0.3542017936706543,13
-45.0,-48.0,-41.0,504,0.38211584091186523,5
-42.0,-46.0,-50.0,516,0.3914937973022461,8
-37.0,-45.0,-52.0,554,0.418428897857666,7
-47.0,-34.0,-58.0,582,0.43694281578063965,7
-46.0,-31.0,-59.0,592,0.4443669319152832,8
-47.0,-41.0,-55.0,651,0.4854249954223633,12
-35.0,-52.0,-39.0,693,0.5245058536529541,15
-42.0,-50.0,-45.0,744,0.5643928050994873,9
-44.0,-50.0,-40.0,756,0.5934638977050781,5
-50.0,-40.0,-52.0,925,0.7227349281311035,7
-46.0,-46.0,-49.0,978,0.7690258026123047,5
-50.0,-42.0,-51.0,1026,0.8068339824676514,11
-59.0,-35.0,-54.0,1041,0.8231618404388428,5
-56.0,-40.0,-45.0,1043,0.8303070068359375,7
-59.0,-39.0,-49.0,1184,0.9286258220672607,10
-56.0,-31.0,-58.0,1236,0.9707858562469482,13
-55.0,-39.0,-54.0,1239,0.9745378494262695,9
-55.0,-41.0,-50.0,1239,0.9745399951934814,9
-57.0,-40.0,-42.0,1247,0.9796898365020752,10
-57.0,-34.0,-55.0,1267,0.9907128810882568,7
-52.0,-35.0,-56.0,1275,0.9974918365478516,8
-55.0,-43.0,-49.0,1305,1.015962839126587,10
-57.0,-42.0,-41.0,1310,1.0190248489379883,9
-51.0,-45.0,-46.0,1338,1.048259973526001,13
-53.0,-47.0,-40.0,1356,1.0584838390350342,11
-50.0,-46.0,-42.0,1386,1.077543020248413,11
