z1,z2,z3,node,time,depth
53.0,21.0,43.0,1,0.02038097381591797,1
25.0,59.0,36.0,1,0.020383834838867188,1
53.0,31.0,32.0,1,0.020386934280395508,1
37.0,26.0,54.0,1,0.020390987396240234,1
51.0,22.0,43.0,1,0.020393848419189453,1
50.0,50.0,24.0,1,0.020396947860717773,1
52.0,42.0,25.0,1,0.020400047302246094,1
42.0,22.0,52.0,1,0.020402908325195312,1
45.0,51.0,25.0,1,0.020406007766723633,1
49.0,51.0,24.0,1,0.02040886878967285,1
32.0,33.0,57.0,1,0.020411968231201172,1
25.0,54.0,38.0,1,0.020415067672729492,1
26.0,50.0,42.0,1,0.020418882369995117,1
29.0,39.0,51.0,1,0.020421981811523438,1
28.0,43.0,47.0,1,0.020424842834472656,1
35.0,29.0,52.0,1,0.020427942276000977,1
30.0,38.0,49.0,1,0.020431041717529297,1
48.0,21.0,47.0,1,0.020437002182006836,1
47.0,33.0,34.0,1,0.020441055297851562,1
51.0,27.0,37.0,1,0.02044391632080078,1
44.0,27.0,44.0,1,0.0204470157623291,1
49.0,45.0,25.0,1,0.02045297622680664,1
45.0,45.0,26.0,1,0.02045583724975586,1
34.0,55.0,29.0,1,0.02046489715576172,1
44.0,34.0,36.0,1,0.020468950271606445,1
51.0,37.0,26.0,1,0.020472049713134766,1
27.0,49.0,40.0,1,0.020480871200561523,1
42.0,50.0,26.0,1,0.020483970642089844,1
34.0,33.0,48.0,1,0.02049398422241211,1
29.0,56.0,32.0,1,0.02050304412841797,1
46.0,30.0,41.0,2,0.03728485107421875,2
46.0,40.0,30.0,2,0.03728795051574707,2
31.0,52.0,33.0,2,0.037301063537597656,2
31.0,36.0,53.0,2,0.037303924560546875,2
39.0,37.0,40.0,2,0.037309885025024414,2
39.0,48.0,29.0,2,0.03731584548950195,2
40.0,47.0,29.0,2,0.03731894493103027,2
39.0,53.0,28.0,2,0.03732490539550781,2
36.0,52.0,29.0,2,0.03733491897583008,2
36.0,48.0,31.0,2,0.0373530387878418,2
32.0,41.0,43.0,2,0.03735995292663574,2
33.0,34.0,53.0,2,0.037361860275268555,2
32.0,36.0,49.0,2,0.037364959716796875,2
31.0,40.0,48.0,3,0.049346923828125,3
29.0,42.0,48.0,3,0.04935884475708008,3
29.0,47.0,40.0,3,0.04937100410461426,3
44.0,40.0,32.0,3,0.0493769645690918,3
39.0,42.0,35.0,3,0.04938006401062012,3
32.0,48.0,38.0,14,0.11661100387573242,9
33.0,49.0,34.0,14,0.11664390563964844,9
38.0,47.0,31.0,14,0.11664986610412598,9
39.0,46.0,33.0,17,0.1301560401916504,11
31.0,56.0,31.0,92,0.3216419219970703,29
38.0,44.0,36.0,128,0.4046969413757324,26
28.0,56.0,34.0,143,0.44327592849731445,9
26.0,57.0,37.0,144,0.4508068561553955,10
32.0,47.0,39.0,144,0.45082902908325195,10
34.0,45.0,37.0,200,0.6020119190216064,11
33.0,46.0,37.0,200,0.6020259857177734,11
30.0,42.0,47.0,203,0.6211068630218506,13
27.0,54.0,37.0,298,0.8570890426635742,28
28.0,48.0,42.0,317,0.9150938987731934,30
32.0,50.0,34.0,355,1.024958848953247,11
43.0,41.0,32.0,399,1.1517200469970703,16
39.0,44.0,34.0,403,1.168954849243164,18
