z1,z2,z3,node,time,depth
-105.0,-38.0,-104.0,1,0.0018019676208496094,1
-73.0,-57.0,-79.0,1,0.0018200874328613281,1
-67.0,-58.0,-72.0,2,0.0036780834197998047,2
-82.0,-53.0,-84.0,41,0.03632998466491699,19
-82.0,-51.0,-87.0,233,0.1702890396118164,8
-83.0,-52.0,-84.0,311,0.2277050018310547,9
-80.0,-52.0,-86.0,395,0.301098108291626,6
-85.0,-50.0,-87.0,1003,0.8604311943054199,9
-83.0,-51.0,-86.0,1011,0.8717341423034668,7
-84.0,-51.0,-82.0,1170,1.0587899684906006,18
-96.0,-46.0,-97.0,1221,1.1185941696166992,6
-98.0,-40.0,-95.0,1358,1.2334861755371094,16
-86.0,-49.0,-82.0,1461,1.3336241245269775,11
-97.0,-39.0,-96.0,1498,1.3639440536499023,16
-96.0,-44.0,-98.0,1649,1.5198869705200195,20
-82.0,-49.0,-88.0,1765,1.6531991958618164,19
-86.0,-47.0,-83.0,2054,2.0878281593322754,16
-53.0,-59.0,-58.0,2417,2.4839260578155518,17
-38.0,-61.0,-43.0,2423,2.488077163696289,16
-51.0,-60.0,-55.0,2426,2.4898900985717773,16
-54.0,-59.0,-53.0,2521,2.57354998588562,13
-76.0,-54.0,-77.0,2556,2.6025609970092773,7
