z1,z2,z3,node,time,depth
-78.0,-54.0,-53.0,1,0.008442878723144531,1
-71.0,-67.0,-52.0,1,0.00845479965209961,1
-66.0,-70.0,-50.0,1,0.00847482681274414,1
-81.0,-54.0,-36.0,1,0.008476972579956055,1
-79.0,-55.0,-50.0,1,0.008516788482666016,1
-60.0,-56.0,-65.0,3,0.023825883865356445,2
-49.0,-70.0,-57.0,3,0.023829936981201172,2
-75.0,-65.0,-44.0,3,0.023844003677368164,2
-63.0,-68.0,-58.0,3,0.023860931396484375,2
-55.0,-70.0,-56.0,3,0.023868799209594727,2
-70.0,-67.0,-55.0,3,0.02390599250793457,2
-77.0,-62.0,-44.0,5,0.0377039909362793,3
-78.0,-57.0,-47.0,5,0.03771090507507324,3
-79.0,-58.0,-44.0,5,0.03772282600402832,3
-54.0,-69.0,-59.0,7,0.05119180679321289,3
-48.0,-63.0,-63.0,7,0.05121493339538574,3
-70.0,-68.0,-44.0,11,0.0748448371887207,4
-77.0,-59.0,-50.0,17,0.10572385787963867,5
-66.0,-62.0,-61.0,26,0.1566319465637207,5
-80.0,-54.0,-39.0,43,0.24183297157287598,6
-76.0,-58.0,-53.0,67,0.355165958404541,7
-76.0,-61.0,-47.0,79,0.4126548767089844,7
-74.0,-64.0,-47.0,91,0.47274088859558105,7
-67.0,-67.0,-57.0,114,0.5689938068389893,8
-68.0,-64.0,-59.0,219,0.9659519195556641,9
-64.0,-64.0,-60.0,356,1.4393439292907715,10
-57.0,-68.0,-60.0,454,1.7485709190368652,10
-58.0,-58.0,-64.0,544,2.0015249252319336,11
-71.0,-63.0,-57.0,546,2.003185987472534,11
-65.0,-69.0,-53.0,578,2.0925657749176025,11
-59.0,-70.0,-55.0,808,2.6778149604797363,12
-62.0,-66.0,-61.0,902,2.882375955581665,12
-73.0,-64.0,-50.0,981,3.0611379146575928,13
-75.0,-60.0,-50.0,981,3.0611448287963867,13
-47.0,-71.0,-45.0,1188,3.46488881111145,13
-58.0,-64.0,-62.0,1208,3.485260009765625,14
-72.0,-63.0,-54.0,1210,3.486818790435791,14
-64.0,-68.0,-56.0,1238,3.5301599502563477,14
-72.0,-66.0,-48.0,1296,3.626499891281128,14
-76.0,-64.0,-40.0,1302,3.6348788738250732,14
-64.0,-58.0,-62.0,1356,3.7163939476013184,14
-74.0,-53.0,-54.0,1428,3.809462785720825,15
-60.0,-70.0,-52.0,1440,3.829591989517212,15
-61.0,-54.0,-64.0,1536,3.9580929279327393,15
-69.0,-65.0,-58.0,1670,4.096912860870361,16
-63.0,-62.0,-63.0,1720,4.145474910736084,17
-50.0,-51.0,-66.0,1886,4.2741379737854,18
-70.0,-61.0,-60.0,1954,4.319369792938232,19
-74.0,-59.0,-52.0,1956,4.3206939697265625,19
-49.0,-59.0,-65.0,2068,4.39138388633728,20
-57.0,-71.0,-43.0,2100,4.407938003540039,21
-51.0,-71.0,-44.0,2102,4.408728837966919,21
