z1,z2,z3,node,time,depth
24502.0,24195.0,21095.0,1,0.08879899978637695,1
24647.0,22243.0,22725.0,1,0.08881783485412598,1
24123.0,21463.0,24754.0,1,0.0888369083404541,1
22786.0,21857.0,24238.0,1,0.08887577056884766,1
22544.0,23485.0,22483.0,1,0.08889484405517578,1
22494.0,24923.0,21723.0,1,0.0889139175415039,1
22105.0,23935.0,22545.0,1,0.08893299102783203,1
22730.0,23692.0,22214.0,1,0.08895277976989746,1
22338.0,23688.0,23961.0,7,0.21251296997070312,2
24140.0,22781.0,22584.0,27,0.5923848152160645,5
23916.0,22776.0,22737.0,37,0.7564318180084229,6
23673.0,23416.0,23505.0,83,1.6406757831573486,12
