z1,z2,z3,node,time,depth
-97.0,-35.0,-95.0,1,0.0031468868255615234,1
-75.0,-53.0,-79.0,1,0.0031669139862060547,1
-84.0,-46.0,-87.0,1,0.003168821334838867,1
-90.0,-41.0,-90.0,2,0.006803989410400391,2
-88.0,-40.0,-92.0,2,0.006810903549194336,2
-63.0,-59.0,-64.0,3,0.01096200942993164,3
-78.0,-48.0,-72.0,453,0.35334086418151855,12
-76.0,-48.0,-80.0,943,0.7316908836364746,9
-65.0,-54.0,-74.0,965,0.7478458881378174,18
-60.0,-58.0,-66.0,1025,0.7978818416595459,9
-61.0,-59.0,-65.0,1056,0.8231909275054932,19
-69.0,-55.0,-70.0,1208,0.9369399547576904,6
-70.0,-54.0,-70.0,1308,1.0200228691101074,7
-77.0,-49.0,-74.0,1324,1.035200834274292,17
-77.0,-48.0,-77.0,1346,1.0469298362731934,15
-76.0,-50.0,-76.0,1354,1.052884817123413,8
-67.0,-54.0,-73.0,1388,1.0783560276031494,11
-68.0,-55.0,-72.0,1409,1.0911719799041748,16
-88.0,-42.0,-87.0,1432,1.103503942489624,3
-64.0,-57.0,-60.0,1531,1.2005558013916016,11
-59.0,-60.0,-62.0,1974,1.527547836303711,17
-65.0,-56.0,-68.0,1993,1.539139986038208,14
-57.0,-57.0,-68.0,2017,1.5558547973632812,10
-61.0,-60.0,-61.0,2036,1.5697059631347656,7
-67.0,-56.0,-67.0,2037,1.5714259147644043,8
-90.0,-39.0,-91.0,2278,1.7405898571014404,7
-92.0,-36.0,-87.0,2300,1.7528419494628906,15
-91.0,-39.0,-89.0,2323,1.7798058986663818,10
-91.0,-38.0,-92.0,2344,1.7950618267059326,16
-90.0,-37.0,-94.0,2346,1.797428846359253,9
-97.0,-32.0,-98.0,2397,1.8278520107269287,13
-98.0,-27.0,-92.0,2435,1.8485188484191895,16
-99.0,-25.0,-96.0,2448,1.8563640117645264,14
-98.0,-26.0,-95.0,2460,1.8618428707122803,13
-95.0,-25.0,-99.0,2478,1.8745768070220947,5
-95.0,-34.0,-97.0,2513,1.89398193359375,3
-82.0,-47.0,-84.0,2515,1.9031059741973877,5
-89.0,-40.0,-91.0,2581,1.9433369636535645,11
