z1,z2,z3,node,time,depth
-70.0,-24.0,-72.0,1,0.006744861602783203,1
-72.0,-21.0,-72.0,1,0.006749868392944336,1
-63.0,-42.0,-56.0,1,0.0067539215087890625,1
-63.0,-37.0,-63.0,1,0.006758928298950195,1
-68.0,-34.0,-63.0,1,0.006763935089111328,1
-73.0,-19.0,-71.0,1,0.006767988204956055,1
-50.0,-48.0,-54.0,1,0.0067729949951171875,1
-42.0,-55.0,-46.0,1,0.0067768096923828125,1
-22.0,-73.0,-20.0,1,0.006781816482543945,1
-30.0,-68.0,-27.0,1,0.006785869598388672,1
-25.0,-68.0,-29.0,1,0.006790876388549805,1
-28.0,-69.0,-27.0,1,0.006794929504394531,1
-20.0,-73.0,-21.0,1,0.006798982620239258,1
-35.0,-64.0,-35.0,1,0.006803989410400391,1
-50.0,-53.0,-47.0,1,0.0068089962005615234,1
-45.0,-57.0,-39.0,1,0.0068128108978271484,1
-39.0,-54.0,-47.0,2,0.013300895690917969,2
-28.0,-67.0,-29.0,2,0.013304948806762695,2
-30.0,-67.0,-28.0,2,0.013309955596923828,2
-36.0,-63.0,-35.0,2,0.013314008712768555,2
-51.0,-52.0,-47.0,3,0.018791913986206055,3
-37.0,-62.0,-35.0,3,0.018805980682373047,3
-51.0,-47.0,-54.0,3,0.0188138484954834,3
-44.0,-55.0,-42.0,4,0.0233609676361084,4
-65.0,-31.0,-64.0,4,0.02338385581970215,4
-53.0,-46.0,-52.0,6,0.030230045318603516,6
-60.0,-38.0,-60.0,25,0.06126284599304199,7
-48.0,-51.0,-48.0,42,0.08871793746948242,5
-64.0,-37.0,-61.0,42,0.08876299858093262,5
-52.0,-49.0,-43.0,43,0.09373784065246582,6
-59.0,-39.0,-60.0,70,0.13871192932128906,6
-60.0,-41.0,-57.0,70,0.13872981071472168,6
-62.0,-38.0,-57.0,96,0.18948888778686523,8
-57.0,-38.0,-61.0,117,0.22690081596374512,4
-40.0,-58.0,-40.0,117,0.22692298889160156,4
-52.0,-48.0,-49.0,117,0.22693181037902832,4
-68.0,-30.0,-66.0,117,0.22693681716918945,4
-68.0,-26.0,-67.0,146,0.2822299003601074,9
-63.0,-32.0,-64.0,155,0.3024768829345703,5
-61.0,-38.0,-58.0,155,0.30249500274658203,5
-57.0,-47.0,-48.0,216,0.4368579387664795,3
-66.0,-29.0,-67.0,216,0.43686699867248535,3
-39.0,-59.0,-40.0,217,0.44436192512512207,4
-56.0,-46.0,-51.0,217,0.4443929195404053,4
-46.0,-54.0,-38.0,274,0.5389819145202637,10
-44.0,-57.0,-40.0,277,0.5450739860534668,5
-50.0,-49.0,-48.0,277,0.5450868606567383,5
-38.0,-60.0,-35.0,294,0.5797858238220215,7
-58.0,-43.0,-50.0,295,0.5821478366851807,8
-39.0,-60.0,-30.0,314,0.6205928325653076,8
-55.0,-45.0,-54.0,368,0.7236349582672119,4
-24.0,-66.0,-30.0,368,0.7236440181732178,4
-47.0,-52.0,-48.0,368,0.7236838340759277,4
-43.0,-56.0,-42.0,368,0.7236928939819336,4
-38.0,-58.0,-41.0,368,0.7237148284912109,4
-33.0,-61.0,-37.0,397,0.7759740352630615,6
-54.0,-43.0,-57.0,412,0.8048968315124512,8
-43.0,-49.0,-50.0,420,0.8194079399108887,9
-47.0,-51.0,-49.0,427,0.8372189998626709,7
-51.0,-48.0,-52.0,427,0.8372559547424316,7
-56.0,-41.0,-58.0,452,0.898514986038208,5
-66.0,-37.0,-55.0,489,0.983637809753418,2
-57.0,-43.0,-55.0,489,0.9836418628692627,2
-71.0,-25.0,-65.0,489,0.983677864074707,2
-55.0,-44.0,-55.0,489,0.9836869239807129,2
-65.0,-27.0,-69.0,489,0.9837000370025635,2
-29.0,-68.0,-28.0,490,0.9934089183807373,3
-69.0,-27.0,-66.0,490,0.9934179782867432,3
-62.0,-31.0,-65.0,490,0.9934449195861816,3
-44.0,-54.0,-46.0,491,1.000741958618164,4
-42.0,-50.0,-50.0,532,1.0863978862762451,4
-37.0,-58.0,-42.0,532,1.0864379405975342,4
-38.0,-57.0,-42.0,533,1.0917189121246338,5
-57.0,-44.0,-50.0,542,1.1144938468933105,10
-35.0,-61.0,-36.0,564,1.1523239612579346,10
-53.0,-48.0,-46.0,580,1.1791419982910156,5
-34.0,-62.0,-36.0,583,1.1900339126586914,8
-31.0,-63.0,-36.0,590,1.2000148296356201,8
-32.0,-62.0,-37.0,636,1.272279977798462,6
-33.0,-60.0,-39.0,675,1.3476059436798096,3
-31.0,-65.0,-32.0,675,1.3476150035858154,3
-42.0,-58.0,-36.0,675,1.347618818283081,3
-38.0,-61.0,-31.0,700,1.4160149097442627,5
-23.0,-71.0,-23.0,749,1.4998068809509277,8
-16.0,-72.0,-22.0,795,1.5772929191589355,4
-31.0,-56.0,-43.0,845,1.7049758434295654,6
-19.0,-70.0,-24.0,855,1.722381830215454,10
