z1,z2,z3,node,time,depth
-7618.0,-1305.0,-8253.0,1,0.02036905288696289,1
-873.0,-8326.0,-1594.0,1,0.02037501335144043,1
-7842.0,-1398.0,-7950.0,1,0.02038097381591797,1
-7907.0,-1607.0,-7826.0,1,0.020386934280395508,1
-6380.0,-2588.0,-7476.0,1,0.020392894744873047,1
-7381.0,-2530.0,-7278.0,1,0.020399093627929688,1
-4358.0,-4724.0,-5715.0,1,0.020406007766723633,1
-1888.0,-7754.0,-2604.0,1,0.020412921905517578,1
-1325.0,-8251.0,-1286.0,1,0.02041912078857422,1
-7713.0,-1637.0,-8141.0,1,0.020426034927368164,1
-5940.0,-3239.0,-6977.0,1,0.020431995391845703,1
-7947.0,-1706.0,-7363.0,1,0.02043890953063965,1
-7930.0,-1453.0,-7636.0,1,0.02044510841369629,1
-5612.0,-4056.0,-6208.0,1,0.020452022552490234,1
-5200.0,-5066.0,-5080.0,1,0.020457983016967773,1
-6221.0,-4361.0,-5566.0,1,0.020463943481445312,1
-5411.0,-5127.0,-4864.0,1,0.02047109603881836,1
-7837.0,-1877.0,-7724.0,1,0.0204770565032959,1
-4390.0,-5832.0,-4378.0,1,0.020483016967773438,1
-4802.0,-4822.0,-5506.0,1,0.02049112319946289,1
-2234.0,-7033.0,-3451.0,1,0.020498037338256836,1
-2909.0,-7049.0,-3090.0,1,0.020503997802734375,1
-2393.0,-7535.0,-2073.0,1,0.02051091194152832,1
-7378.0,-2720.0,-6537.0,1,0.020518064498901367,1
-1372.0,-8240.0,-1587.0,1,0.020524024963378906,1
-1822.0,-7940.0,-1303.0,1,0.02053093910217285,1
-3795.0,-6456.0,-3140.0,1,0.0205380916595459,1
-2482.0,-7487.0,-1836.0,1,0.020544052124023438,1
-3420.0,-6760.0,-2689.0,1,0.020550012588500977,1
-2720.0,-7312.0,-1636.0,1,0.020556926727294922,1
-6281.0,-4310.0,-5198.0,1,0.020563125610351562,1
-6877.0,-3463.0,-5615.0,1,0.020570993423461914,1
-6829.0,-3513.0,-6303.0,1,0.02057790756225586,1
-6331.0,-4190.0,-5205.0,2,0.03969097137451172,2
-6564.0,-3544.0,-6096.0,2,0.03970193862915039,2
-6768.0,-2487.0,-7282.0,2,0.03971409797668457,2
-6833.0,-2723.0,-6880.0,2,0.0397191047668457,2
-6425.0,-3304.0,-6752.0,2,0.039730072021484375,2
-2748.0,-6323.0,-4139.0,3,0.05382394790649414,3
-3044.0,-6267.0,-4153.0,3,0.05382990837097168,3
-4820.0,-5479.0,-4259.0,3,0.0538640022277832,3
-3719.0,-6283.0,-3792.0,3,0.053884029388427734,3
-2157.0,-7327.0,-2668.0,3,0.05389690399169922,3
-2402.0,-7044.0,-3292.0,3,0.0539090633392334,3
-2698.0,-6988.0,-3306.0,3,0.05391502380371094,3
-1865.0,-7392.0,-2738.0,3,0.05392003059387207,3
-4705.0,-4830.0,-5426.0,4,0.06527900695800781,4
-4394.0,-5734.0,-4206.0,4,0.06532907485961914,4
-4893.0,-5009.0,-5105.0,4,0.06533503532409668,4
-3232.0,-6446.0,-3832.0,4,0.06534004211425781,4
-4539.0,-5477.0,-4422.0,5,0.07448697090148926,5
-2936.0,-6502.0,-3818.0,6,0.07944011688232422,6
-3423.0,-6339.0,-3778.0,18,0.10915398597717285,7
-4122.0,-5587.0,-4474.0,49,0.18239688873291016,6
-4330.0,-4838.0,-5401.0,55,0.20238494873046875,9
-4659.0,-4575.0,-5578.0,89,0.2912890911102295,7
