z1,z2,z3,node,time,depth
-73.0,-82.0,-65.0,1,0.018684864044189453,1
-58.0,-92.0,-57.0,1,0.018702030181884766,1
-78.0,-69.0,-84.0,1,0.01870894432067871,1
-76.0,-76.0,-75.0,1,0.018717050552368164,1
-76.0,-79.0,-67.0,1,0.01872396469116211,1
-46.0,-91.0,-61.0,1,0.018732070922851562,1
-53.0,-92.0,-58.0,1,0.01874995231628418,1
-61.0,-81.0,-77.0,1,0.018756866455078125,1
-59.0,-85.0,-71.0,1,0.018764972686767578,1
-48.0,-87.0,-69.0,1,0.01878190040588379,1
-91.0,-45.0,-74.0,1,0.018789052963256836,1
-86.0,-47.0,-87.0,1,0.01879596710205078,1
-82.0,-72.0,-73.0,1,0.018802881240844727,1
-77.0,-72.0,-82.0,1,0.01881098747253418,1
-57.0,-52.0,-90.0,1,0.018817901611328125,1
-70.0,-75.0,-82.0,1,0.018825054168701172,1
-85.0,-66.0,-77.0,1,0.018831968307495117,1
-68.0,-49.0,-90.0,1,0.018838882446289062,1
-79.0,-48.0,-89.0,1,0.018846988677978516,1
-50.0,-70.0,-85.0,1,0.01885390281677246,1
-76.0,-61.0,-87.0,1,0.018861055374145508,1
-59.0,-67.0,-86.0,1,0.01886892318725586,1
-71.0,-72.0,-84.0,1,0.018876075744628906,1
-61.0,-60.0,-88.0,1,0.01888298988342285,1
-71.0,-59.0,-88.0,1,0.018889904022216797,1
-64.0,-56.0,-89.0,1,0.01889801025390625,1
-67.0,-80.0,-75.0,1,0.018904924392700195,1
-67.0,-88.0,-58.0,1,0.018912076950073242,1
-86.0,-66.0,-71.0,1,0.018918991088867188,1
-83.0,-59.0,-87.0,1,0.01892685890197754,1
-58.0,-90.0,-62.0,1,0.018934011459350586,1
-63.0,-81.0,-76.0,1,0.018941879272460938,1
-74.0,-77.0,-75.0,1,0.018949031829833984,1
-71.0,-83.0,-65.0,1,0.01895594596862793,1
-66.0,-85.0,-66.0,1,0.018962860107421875,1
-91.0,-43.0,-80.0,1,0.018970966339111328,1
-86.0,-63.0,-79.0,1,0.018977880477905273,1
-88.0,-55.0,-80.0,1,0.01898503303527832,1
-87.0,-63.0,-73.0,1,0.018991947174072266,1
-59.0,-86.0,-68.0,2,0.034039974212646484,2
-82.0,-62.0,-85.0,2,0.03411507606506348,2
-82.0,-65.0,-82.0,2,0.03412199020385742,2
-68.0,-51.0,-89.0,2,0.03416705131530762,2
-75.0,-80.0,-65.0,2,0.03418087959289551,2
-69.0,-79.0,-75.0,2,0.034188032150268555,2
-81.0,-67.0,-81.0,2,0.03422904014587402,2
-81.0,-68.0,-80.0,2,0.034242868423461914,2
-79.0,-68.0,-81.0,3,0.04459404945373535,3
-60.0,-69.0,-85.0,3,0.04460787773132324,3
-84.0,-66.0,-78.0,3,0.0446619987487793,3
-79.0,-72.0,-75.0,5,0.06013202667236328,5
-79.0,-74.0,-67.0,5,0.06014609336853027,5
-77.0,-76.0,-66.0,5,0.06015205383300781,5
-68.0,-80.0,-73.0,14,0.10326409339904785,8
-85.0,-56.0,-80.0,141,0.644773006439209,11
-70.0,-62.0,-86.0,144,0.6745729446411133,6
-78.0,-75.0,-68.0,176,0.8637549877166748,3
-81.0,-61.0,-86.0,176,0.8637619018554688,3
-82.0,-64.0,-83.0,176,0.8638260364532471,3
-52.0,-63.0,-87.0,176,0.8638670444488525,3
-75.0,-55.0,-88.0,176,0.863893985748291,3
-62.0,-78.0,-79.0,177,0.8752200603485107,4
-70.0,-76.0,-77.0,177,0.8752548694610596,4
-73.0,-49.0,-89.0,177,0.8753089904785156,4
-76.0,-51.0,-88.0,222,1.0705418586730957,7
-67.0,-73.0,-83.0,263,1.3030788898468018,7
-89.0,-48.0,-67.0,294,1.5141899585723877,4
-89.0,-46.0,-73.0,294,1.5142040252685547,4
-85.0,-50.0,-85.0,294,1.5142509937286377,4
-80.0,-64.0,-84.0,294,1.5142779350280762,4
-83.0,-67.0,-68.0,311,1.6173419952392578,6
-78.0,-74.0,-69.0,343,1.846174955368042,10
-66.0,-76.0,-81.0,377,2.1038460731506348,8
-65.0,-81.0,-73.0,401,2.23429799079895,9
-57.0,-83.0,-72.0,420,2.4012110233306885,7
-66.0,-77.0,-77.0,420,2.401216983795166,7
-77.0,-75.0,-74.0,435,2.5863308906555176,2
-87.0,-45.0,-85.0,435,2.586400032043457,2
-89.0,-42.0,-82.0,435,2.586406946182251,2
-86.0,-54.0,-82.0,435,2.586413860321045,2
-89.0,-44.0,-76.0,435,2.586421012878418,2
-50.0,-84.0,-73.0,435,2.5864269733428955,2
-84.0,-57.0,-85.0,435,2.5864880084991455,2
-83.0,-60.0,-83.0,435,2.5864949226379395,2
-61.0,-82.0,-75.0,435,2.586521863937378,2
-55.0,-88.0,-66.0,436,2.6023149490356445,3
-66.0,-64.0,-86.0,436,2.602341890335083,3
-63.0,-68.0,-85.0,436,2.60235595703125,3
-60.0,-87.0,-66.0,437,2.6171839237213135,4
-57.0,-86.0,-69.0,437,2.6171910762786865,4
-60.0,-88.0,-61.0,437,2.617238998413086,4
-64.0,-87.0,-59.0,437,2.6172540187835693,4
-66.0,-79.0,-76.0,438,2.6286349296569824,5
-66.0,-81.0,-72.0,438,2.62870192527771,5
-74.0,-78.0,-72.0,439,2.6373350620269775,6
-71.0,-74.0,-80.0,461,2.7063779830932617,7
-71.0,-76.0,-76.0,482,2.8036909103393555,6
-77.0,-73.0,-77.0,482,2.8037118911743164,6
-72.0,-73.0,-78.0,491,2.8465559482574463,8
-66.0,-83.0,-67.0,511,2.917459011077881,9
-70.0,-79.0,-72.0,528,2.9931910037994385,7
-71.0,-79.0,-70.0,528,2.9932188987731934,7
-71.0,-78.0,-74.0,543,3.0968239307403564,5
-64.0,-78.0,-78.0,543,3.0968520641326904,5
-63.0,-84.0,-68.0,545,3.1158928871154785,7
-62.0,-84.0,-69.0,566,3.176382064819336,9
-61.0,-84.0,-71.0,601,3.3671019077301025,6
-57.0,-88.0,-64.0,601,3.367121934890747,6
-75.0,-77.0,-73.0,632,3.6191790103912354,4
-67.0,-66.0,-85.0,632,3.619191884994507,4
-72.0,-83.0,-63.0,632,3.6192259788513184,4
-73.0,-74.0,-77.0,633,3.6311779022216797,5
-74.0,-80.0,-67.0,634,3.6414239406585693,6
-70.0,-85.0,-60.0,634,3.6414380073547363,6
-70.0,-82.0,-68.0,634,3.641443967819214,6
-72.0,-81.0,-68.0,634,3.641450881958008,6
-61.0,-86.0,-67.0,666,3.7761359214782715,7
-65.0,-83.0,-69.0,671,3.8026719093322754,9
-69.0,-81.0,-70.0,684,3.8660759925842285,8
-69.0,-77.0,-76.0,684,3.8661019802093506,8
-64.0,-82.0,-72.0,686,3.8791818618774414,10
-62.0,-86.0,-64.0,708,4.028815984725952,8
-62.0,-89.0,-59.0,718,4.101499080657959,10
-54.0,-87.0,-67.0,792,4.635525941848755,5
-75.0,-64.0,-85.0,811,4.828201055526733,3
-60.0,-62.0,-87.0,812,4.8436479568481445,4
-86.0,-48.0,-83.0,833,4.987334966659546,6
-65.0,-52.0,-89.0,862,5.167015075683594,6
