z1,z2,z3,node,time,depth
-19663.0,-13034.0,-21421.0,1,0.05074810981750488,1
-20943.0,-12949.0,-20928.0,1,0.05075693130493164,1
-20936.0,-13156.0,-20642.0,1,0.050765037536621094,1
-21067.0,-12605.0,-20902.0,1,0.050772905349731445,1
-21087.0,-12537.0,-20737.0,1,0.050781965255737305,1
-21062.0,-13000.0,-20422.0,1,0.05079007148742676,1
-20705.0,-12508.0,-21249.0,1,0.05079793930053711,1
-13195.0,-20705.0,-13632.0,1,0.05080699920654297,1
-13403.0,-20558.0,-13836.0,1,0.05081605911254883,1
-12608.0,-21117.0,-12863.0,1,0.050824880599975586,1
-12737.0,-21147.0,-12729.0,1,0.05083298683166504,1
-12867.0,-21088.0,-12870.0,1,0.05084109306335449,1
-13905.0,-20537.0,-13485.0,1,0.050848960876464844,1
-20421.0,-12520.0,-21363.0,1,0.0508580207824707,1
-20398.0,-12930.0,-21338.0,1,0.050865888595581055,1
-20087.0,-12916.0,-21404.0,1,0.050874948501586914,1
-20565.0,-13139.0,-21274.0,1,0.05088305473327637,1
-20254.0,-13125.0,-21340.0,1,0.05089211463928223,1
-20945.0,-13332.0,-19996.0,1,0.05089998245239258,1
-20767.0,-13576.0,-20280.0,1,0.05090808868408203,1
-20910.0,-13377.0,-20113.0,1,0.05091595649719238,1
-14671.0,-19965.0,-14197.0,1,0.05092501640319824,1
-14169.0,-19986.0,-14548.0,1,0.050932884216308594,1
-17231.0,-17502.0,-17153.0,1,0.05094099044799805,1
-15431.0,-18680.0,-16144.0,1,0.050950050354003906,1
-16560.0,-18062.0,-16690.0,1,0.05095791816711426,1
-15872.0,-18833.0,-15836.0,1,0.05096602439880371,1
-14578.0,-19232.0,-15587.0,1,0.05097389221191406,1
-19836.0,-14819.0,-18814.0,1,0.050981998443603516,1
-20505.0,-14022.0,-19230.0,1,0.05099010467529297,1
-19567.0,-14691.0,-19997.0,1,0.05099892616271973,1
-18338.0,-16190.0,-18654.0,1,0.05100703239440918,1
-19869.0,-14485.0,-20111.0,1,0.05101490020751953,1
-20641.0,-13732.0,-20500.0,1,0.051023006439208984,1
-20037.0,-14525.0,-19693.0,1,0.051032066345214844,1
-18486.0,-16157.0,-18439.0,1,0.051039934158325195,1
-14084.0,-20447.0,-13360.0,1,0.05104804039001465,1
-13876.0,-20594.0,-13156.0,1,0.051055908203125,1
-13697.0,-20684.0,-13281.0,1,0.05106496810913086,1
-17021.0,-16355.0,-18555.0,1,0.05107307434082031,1
-20636.0,-13371.0,-21017.0,1,0.05108189582824707,1
-20648.0,-13525.0,-20786.0,1,0.05109000205993652,1
-20517.0,-13571.0,-20947.0,1,0.05109906196594238,1
-14746.0,-19942.0,-13920.0,1,0.051106929779052734,1
-15429.0,-19306.0,-14824.0,1,0.05111503601074219,1
-18057.0,-15914.0,-18973.0,1,0.05112290382385254,1
-16979.0,-17521.0,-17337.0,1,0.05113101005554199,1
-16018.0,-17997.0,-16903.0,1,0.05114006996154785,1
-19393.0,-15131.0,-19424.0,1,0.0511479377746582,1
-18784.0,-15951.0,-18377.0,1,0.051156044006347656,1
-16945.0,-17931.0,-16351.0,1,0.051165103912353516,1
-17136.0,-17752.0,-16190.0,1,0.05117297172546387,1
-17684.0,-17214.0,-16981.0,1,0.05118107795715332,1
-17777.0,-17148.0,-16684.0,1,0.05118894577026367,1
-19089.0,-15696.0,-18420.0,1,0.05119800567626953,1
-13036.0,-21046.0,-12593.0,1,0.051206111907958984,1
-12857.0,-21136.0,-12718.0,1,0.051213979721069336,1
-19148.0,-14684.0,-20109.0,1,0.05122208595275879,1
-18587.0,-15160.0,-19688.0,1,0.05122995376586914,1
-18894.0,-14414.0,-20389.0,1,0.051239013671875,1
-20093.0,-13689.0,-20964.0,1,0.05124688148498535,1
-15160.0,-18520.0,-16376.0,1,0.051254987716674805,1
-16544.0,-17172.0,-17746.0,1,0.051264047622680664,1
-15840.0,-17952.0,-16952.0,1,0.051271915435791016,1
-19782.0,-13675.0,-21030.0,1,0.05128002166748047,1
-19708.0,-13498.0,-21183.0,1,0.05128788948059082,1
-19830.0,-13243.0,-21357.0,1,0.05129694938659668,1
-19853.0,-13504.0,-21166.0,1,0.05130505561828613,1
-20141.0,-13257.0,-21291.0,1,0.05131411552429199,1
-21051.0,-12765.0,-20730.0,2,0.10650491714477539,2
-14821.0,-19850.0,-14074.0,2,0.10651302337646484,2
-20206.0,-13557.0,-21013.0,2,0.10655403137207031,2
-20659.0,-12961.0,-21042.0,2,0.10662007331848145,2
-13582.0,-20398.0,-13779.0,2,0.10667800903320312,2
-13711.0,-20428.0,-13645.0,2,0.10668611526489258,2
-20325.0,-13357.0,-21083.0,2,0.10669398307800293,2
-19901.0,-13475.0,-21100.0,2,0.10670208930969238,2
-16142.0,-18632.0,-15749.0,2,0.10682392120361328,2
-20217.0,-14249.0,-19512.0,3,0.14462900161743164,3
-20237.0,-14012.0,-20024.0,3,0.14464497566223145,3
-18670.0,-16158.0,-17694.0,3,0.14471101760864258,3
-19585.0,-14534.0,-20044.0,3,0.14473509788513184,3
-19267.0,-14484.0,-20179.0,3,0.14482498168945312,3
-19244.0,-14736.0,-19996.0,3,0.14484095573425293,3
-18986.0,-15276.0,-19490.0,3,0.14484906196594238,3
-18963.0,-15484.0,-19190.0,3,0.1448650360107422,3
-20026.0,-14290.0,-20001.0,3,0.1448979377746582,3
-19489.0,-14482.0,-20157.0,3,0.14490604400634766,3
-18596.0,-15650.0,-19160.0,4,0.18089795112609863,4
-18949.0,-14961.0,-19699.0,4,0.18090605735778809,4
-18937.0,-15448.0,-19208.0,4,0.18091487884521484,4
-18608.0,-15163.0,-19651.0,4,0.1809549331665039,4
-19378.0,-15204.0,-19165.0,4,0.1809709072113037,4
-14746.0,-19155.0,-15549.0,4,0.18101191520690918,4
-19470.0,-15126.0,-19118.0,4,0.18102097511291504,4
-14912.0,-19296.0,-15284.0,5,0.20850300788879395,5
-19419.0,-15089.0,-19212.0,5,0.2085280418395996,5
-16022.0,-18718.0,-15713.0,5,0.20858407020568848,5
-17927.0,-15804.0,-19061.0,5,0.2086169719696045,5
-18052.0,-16619.0,-17852.0,6,0.23214197158813477,6
-17129.0,-17406.0,-17214.0,6,0.23215794563293457,6
-17919.0,-16652.0,-17928.0,7,0.25172901153564453,7
-18316.0,-15826.0,-18874.0,7,0.25174498558044434,7
-18424.0,-16110.0,-18458.0,7,0.2517540454864502,7
-18065.0,-15715.0,-19016.0,7,0.2517859935760498,7
-17377.0,-16666.0,-18220.0,8,0.2643320560455322,8
-17538.0,-16382.0,-18327.0,26,0.329909086227417,9
-17560.0,-16851.0,-17978.0,75,0.5060880184173584,8
-16568.0,-17135.0,-17744.0,75,0.5061290264129639,8
-16599.0,-17327.0,-17544.0,75,0.5061368942260742,8
-17568.0,-16652.0,-18021.0,188,0.954603910446167,12
-17655.0,-16783.0,-17863.0,270,1.220668077468872,7
-18356.0,-16047.0,-18527.0,408,1.768739938735962,8
-18530.0,-16014.0,-18369.0,408,1.7687559127807617,8
-16118.0,-17725.0,-17072.0,817,3.496527910232544,6
-17096.0,-17424.0,-17372.0,817,3.4965529441833496,6
-18607.0,-15880.0,-18698.0,817,3.496561050415039,6
-16287.0,-17687.0,-16947.0,818,3.526038885116577,7
-17008.0,-17662.0,-16426.0,818,3.5260469913482666,7
-17248.0,-17211.0,-17381.0,818,3.5260961055755615,7
-17931.0,-16875.0,-17064.0,818,3.526128053665161,7
-17723.0,-16567.0,-18135.0,818,3.526153087615967,7
-18722.0,-15904.0,-18396.0,821,3.5813350677490234,10
-18188.0,-16342.0,-17972.0,838,3.644784927368164,10
-18649.0,-15873.0,-18596.0,838,3.6447930335998535,10
-19219.0,-15473.0,-18154.0,952,4.099411964416504,8
-18164.0,-16565.0,-17690.0,952,4.099476099014282,8
-17747.0,-16945.0,-17056.0,953,4.126574993133545,9
-18102.0,-16518.0,-17709.0,984,4.256860971450806,12
-18166.0,-16483.0,-17782.0,1009,4.35323691368103,10
-18323.0,-16318.0,-17639.0,1081,4.644278049468994,13
-18215.0,-16335.0,-18009.0,1108,4.7524449825286865,9
-17363.0,-17235.0,-17079.0,1143,4.933119058609009,15
-18312.0,-16401.0,-17711.0,1363,5.880737066268921,7
-18065.0,-16644.0,-17679.0,1363,5.880794048309326,7
-16668.0,-16863.0,-17913.0,1363,5.8808019161224365,7
-16989.0,-17788.0,-16281.0,1364,5.906889915466309,8
-16611.0,-18116.0,-16466.0,1364,5.906898021697998,8
-17728.0,-17071.0,-16911.0,1364,5.906922101974487,8
-17079.0,-17249.0,-17506.0,1399,6.060431957244873,10
-16770.0,-17869.0,-16415.0,1560,6.700982093811035,12
-16594.0,-17941.0,-16600.0,1560,6.700990915298462,12
-17132.0,-17529.0,-16409.0,1603,6.8822948932647705,13
-15243.0,-19219.0,-15009.0,1732,7.379848957061768,10
-15887.0,-18653.0,-15775.0,1739,7.432127952575684,14
-16677.0,-17706.0,-16724.0,1858,7.888138055801392,11
-16393.0,-18246.0,-15779.0,1859,7.9034950733184814,12
-15713.0,-18619.0,-16030.0,2085,8.791500091552734,8
-16453.0,-18163.0,-16477.0,2085,8.791507959365845,8
-17202.0,-17398.0,-17259.0,2085,8.79153299331665,8
-16188.0,-17975.0,-16784.0,2085,8.79154109954834,8
-15018.0,-19270.0,-15171.0,2085,8.79156494140625,8
-16933.0,-17051.0,-17606.0,2086,8.822805881500244,9
-17362.0,-17294.0,-17072.0,2119,8.975473880767822,11
-17185.0,-17223.0,-17393.0,2119,8.975481986999512,11
-16761.0,-18001.0,-16343.0,2228,9.426361083984375,10
-17667.0,-17039.0,-17115.0,2306,9.775099992752075,15
-17423.0,-17327.0,-16704.0,2323,9.84156608581543,14
-16684.0,-18044.0,-16074.0,2469,10.46546196937561,14
-16002.0,-18482.0,-15891.0,2504,10.592689990997314,13
-17389.0,-17188.0,-17073.0,2919,12.194592952728271,10
-17635.0,-16126.0,-18726.0,3532,14.983030080795288,5
-16276.0,-17457.0,-17409.0,3532,14.98311996459961,5
-18604.0,-15977.0,-18585.0,3532,14.983151912689209,5
-17532.0,-16966.0,-17769.0,3532,14.983169078826904,5
-17825.0,-16755.0,-17941.0,3532,14.983176946640015,5
-15388.0,-19316.0,-14841.0,3532,14.983201026916504,5
-17237.0,-16981.0,-17843.0,3532,14.983208894729614,5
-15707.0,-18679.0,-15983.0,3532,14.983217000961304,5
-16043.0,-18187.0,-16540.0,3532,14.983225107192993,5
-19177.0,-15498.0,-18286.0,3532,14.983241081237793,5
-18235.0,-16463.0,-17659.0,3532,14.983266115188599,5
-15710.0,-18716.0,-15917.0,3533,15.03993010520935,6
-17354.0,-16884.0,-17878.0,3533,15.03996205329895,6
-16130.0,-18293.0,-16342.0,3534,15.074814081192017,7
-13817.0,-20402.0,-13532.0,3534,15.074855089187622,7
-15999.0,-18579.0,-15778.0,3656,15.587944030761719,8
-14512.0,-19751.0,-14391.0,3802,16.186536073684692,9
-13688.0,-20372.0,-13666.0,3884,16.56820797920227,10
-15560.0,-19133.0,-14704.0,4015,17.120117902755737,7
-15410.0,-19248.0,-14827.0,4015,17.120151042938232,7
-14750.0,-19316.0,-15189.0,4015,17.120167016983032,7
-16869.0,-17576.0,-16972.0,4016,17.14922308921814,8
-17402.0,-16856.0,-17857.0,4499,19.233516931533813,9
-16740.0,-17604.0,-16917.0,4552,19.475544929504395,11
-15201.0,-19228.0,-15061.0,5082,21.645845890045166,6
-14916.0,-19671.0,-13924.0,5082,21.645911931991577,6
-18185.0,-16439.0,-17859.0,5082,21.646058082580566,6
-19037.0,-15406.0,-19117.0,5083,21.709521055221558,7
-18944.0,-15666.0,-18578.0,5311,22.77412700653076,8
-17182.0,-17320.0,-17280.0,5404,23.19893503189087,10
-16284.0,-17784.0,-16834.0,5602,24.058954000473022,10
-18368.0,-15974.0,-18768.0,5848,25.226335048675537,7
-17009.0,-17305.0,-17451.0,5848,25.226342916488647,7
-19316.0,-15157.0,-19184.0,5848,25.226473093032837,7
-16048.0,-17781.0,-17017.0,5849,25.282310009002686,8
-17407.0,-16450.0,-18334.0,5849,25.282318115234375,8
-15447.0,-18894.0,-15206.0,5931,25.706598043441772,13
-15594.0,-18921.0,-14922.0,5975,25.92096996307373,11
-17578.0,-16779.0,-17891.0,6490,28.553684949874878,8
-15857.0,-18564.0,-15860.0,6490,28.553716897964478,8
-17590.0,-16635.0,-18092.0,6587,29.090816974639893,12
-18452.0,-15898.0,-18704.0,6589,29.11000895500183,14
-17847.0,-16292.0,-18418.0,6643,29.358700037002563,13
-18111.0,-16100.0,-18656.0,6674,29.5075581073761,14
-18133.0,-16203.0,-18348.0,6745,29.844942092895508,10
-15395.0,-19022.0,-15024.0,6857,30.393292903900146,16
-16629.0,-17111.0,-17658.0,7625,34.55504894256592,12
-16598.0,-16919.0,-17858.0,7625,34.55505704879761,12
-18087.0,-15698.0,-19087.0,7625,34.55516290664673,12
-17957.0,-15588.0,-19175.0,7645,34.66819405555725,15
-18574.0,-15286.0,-19380.0,7728,35.2147490978241,12
-16451.0,-17029.0,-17767.0,7808,35.71823596954346,14
-17909.0,-15616.0,-19196.0,7808,35.71842694282532,14
-15445.0,-19214.0,-14790.0,7863,36.095314025878906,4
-17353.0,-16694.0,-18179.0,7863,36.09532189369202,4
-14022.0,-20005.0,-14208.0,7863,36.095329999923706,4
-18938.0,-15814.0,-18283.0,7863,36.0953950881958,4
-17856.0,-16915.0,-16834.0,7863,36.09541988372803,4
-17385.0,-17365.0,-17059.0,7863,36.09542798995972,4
-17117.0,-17632.0,-16204.0,7863,36.095436096191406,4
-15725.0,-18852.0,-15496.0,7863,36.09545302391052,4
-16646.0,-18082.0,-16429.0,7863,36.09546089172363,4
-15534.0,-18751.0,-15918.0,7863,36.09547710418701,4
-18012.0,-16740.0,-17565.0,7863,36.09551811218262,4
-17864.0,-16773.0,-17780.0,7863,36.09552597999573,4
-17753.0,-16770.0,-17930.0,7863,36.09555006027222,4
-19111.0,-15451.0,-18975.0,7863,36.09556603431702,4
