z1,z2,z3,node,time,depth
-44.0,-58.0,-51.0,1,0.005439043045043945,1
-41.0,-60.0,-49.0,2,0.010577917098999023,2
-48.0,-54.0,-50.0,10,0.04691910743713379,4
-46.0,-59.0,-48.0,14,0.06367111206054688,4
-46.0,-53.0,-51.0,22,0.09358692169189453,5
-54.0,-60.0,-36.0,51,0.19856500625610352,6
-57.0,-52.0,-45.0,62,0.22762203216552734,6
-48.0,-59.0,-45.0,67,0.24156904220581055,7
-61.0,-52.0,-39.0,118,0.38468313217163086,7
-51.0,-57.0,-46.0,855,1.3824410438537598,10
-55.0,-58.0,-41.0,862,1.3944339752197266,10
-59.0,-53.0,-42.0,911,1.4404311180114746,10
-54.0,-49.0,-47.0,1208,1.7349910736083984,11
-60.0,-47.0,-44.0,1246,1.7625629901885986,11
-50.0,-56.0,-48.0,1318,1.8204450607299805,11
-60.0,-55.0,-39.0,1345,1.8454680442810059,11
-58.0,-56.0,-42.0,1427,1.9121379852294922,11
-48.0,-60.0,-44.0,1435,1.923180103302002,11
-46.0,-62.0,-44.0,1437,1.9254179000854492,11
-56.0,-58.0,-40.0,1438,1.926008939743042,11
-52.0,-61.0,-39.0,1444,1.9324920177459717,11
-62.0,-56.0,-36.0,1459,1.9442369937896729,11
-59.0,-58.0,-35.0,1470,1.9541490077972412,11
-56.0,-61.0,-33.0,1482,1.965770959854126,11
-55.0,-54.0,-46.0,1518,1.9902830123901367,11
-53.0,-53.0,-49.0,1564,2.0236430168151855,11
-51.0,-52.0,-50.0,1574,2.0356860160827637,11
-43.0,-59.0,-49.0,1788,2.175477981567383,12
-62.0,-49.0,-42.0,1912,2.2489209175109863,12
-48.0,-55.0,-49.0,1930,2.2625200748443604,12
-58.0,-57.0,-37.0,2004,2.314361095428467,12
-48.0,-61.0,-42.0,2080,2.36399507522583,12
-63.0,-56.0,-32.0,2087,2.370357036590576,12
-60.0,-58.0,-31.0,2099,2.3778669834136963,12
-57.0,-61.0,-29.0,2113,2.3880410194396973,12
-57.0,-49.0,-46.0,2126,2.3965659141540527,12
-64.0,-48.0,-42.0,2128,2.3972649574279785,12
-62.0,-52.0,-38.0,2134,2.4006171226501465,12
-58.0,-52.0,-44.0,2140,2.4042820930480957,12
-61.0,-48.0,-43.0,2326,2.5128700733184814,13
-66.0,-50.0,-37.0,2476,2.600013017654419,13
-63.0,-53.0,-35.0,2484,2.604957103729248,13
-54.0,-57.0,-43.0,2486,2.6056740283966064,13
-64.0,-52.0,-34.0,2490,2.6079299449920654,13
-54.0,-56.0,-45.0,2522,2.6273820400238037,13
-62.0,-53.0,-37.0,2530,2.6323740482330322,13
-65.0,-54.0,-31.0,2546,2.6406171321868896,13
-50.0,-62.0,-41.0,2572,2.6536779403686523,13
-61.0,-51.0,-40.0,2592,2.6657450199127197,13
-58.0,-50.0,-45.0,2624,2.6824820041656494,13
-50.0,-59.0,-44.0,2642,2.6922030448913574,13
-57.0,-55.0,-44.0,2796,2.771169900894165,14
-67.0,-50.0,-35.0,2806,2.775330066680908,14
-61.0,-55.0,-38.0,2814,2.780052900314331,14
-66.0,-53.0,-30.0,2834,2.789623975753784,14
-45.0,-61.0,-47.0,2842,2.792297124862671,14
-65.0,-51.0,-38.0,2844,2.7937700748443604,14
-59.0,-56.0,-41.0,2852,2.8030240535736084,14
-55.0,-59.0,-40.0,2857,2.8059849739074707,14
-56.0,-59.0,-36.0,2857,2.805985927581787,14
-64.0,-54.0,-33.0,2864,2.810230016708374,14
-59.0,-59.0,-34.0,2881,2.819999933242798,14
-60.0,-59.0,-30.0,2881,2.8200011253356934,14
-46.0,-64.0,-36.0,2896,2.829111099243164,14
-53.0,-56.0,-46.0,2938,2.850464105606079,14
-62.0,-51.0,-39.0,2952,2.8564460277557373,15
-66.0,-51.0,-33.0,2970,2.8649630546569824,15
-64.0,-50.0,-40.0,3022,2.889209032058716,15
-63.0,-50.0,-41.0,3026,2.8908610343933105,15
-60.0,-56.0,-37.0,3052,2.9039790630340576,15
-52.0,-57.0,-45.0,3054,2.904741048812866,15
-51.0,-62.0,-37.0,3076,2.9145309925079346,15
-45.0,-64.0,-40.0,3080,2.9163570404052734,15
-60.0,-51.0,-42.0,3082,2.917095899581909,15
-52.0,-55.0,-48.0,3094,2.922173023223877,15
-50.0,-54.0,-49.0,3096,2.9229400157928467,15
-47.0,-57.0,-47.0,3098,2.9237210750579834,15
-60.0,-53.0,-40.0,3152,2.9422619342803955,16
-53.0,-58.0,-44.0,3154,2.9430150985717773,16
-57.0,-58.0,-38.0,3162,2.9459140300750732,16
-53.0,-61.0,-37.0,3166,2.9472289085388184,16
-59.0,-50.0,-44.0,3168,2.9479730129241943,16
