z1,z2,z3,node,time,depth
-3766.0,-3898.0,-4113.0,2,0.004312992095947266,2
-3544.0,-4749.0,-4882.0,823,0.4273080825805664,10
-3630.0,-4084.0,-4491.0,868,0.45674920082092285,3
-3050.0,-4160.0,-5816.0,949,0.5043702125549316,14
-2903.0,-4712.0,-5600.0,981,0.5214331150054932,11
-2978.0,-4915.0,-5335.0,999,0.5302820205688477,14
-3034.0,-4584.0,-5661.0,1000,0.5307550430297852,13
-3263.0,-4659.0,-5603.0,1089,0.5831701755523682,12
-2817.0,-4238.0,-5792.0,1142,0.6142141819000244,11
-2670.0,-4790.0,-5576.0,1164,0.6244502067565918,11
-2745.0,-4993.0,-5311.0,1165,0.6248600482940674,10
-3119.0,-5344.0,-4910.0,1167,0.628432035446167,5
-3408.0,-4935.0,-5260.0,1229,0.6633090972900391,10
-2815.0,-5066.0,-5233.0,1288,0.6968560218811035,11
-2890.0,-5269.0,-4968.0,1289,0.6972811222076416,10
-2526.0,-5475.0,-4883.0,1290,0.6977109909057617,9
-3344.0,-4380.0,-5468.0,1315,0.7177491188049316,14
-3608.0,-4366.0,-5098.0,1351,0.7372770309448242,14
-3272.0,-5135.0,-4987.0,1357,0.7401201725006104,14
-3328.0,-4804.0,-5313.0,1358,0.7405672073364258,13
-3197.0,-5142.0,-4829.0,1378,0.7520651817321777,8
-3608.0,-4576.0,-4675.0,1391,0.7581350803375244,12
-3272.0,-5345.0,-4564.0,1392,0.7585411071777344,11
-3126.0,-5580.0,-4174.0,1394,0.7609150409698486,7
-3184.0,-5489.0,-4620.0,1445,0.7898480892181396,10
-2820.0,-5695.0,-4535.0,1506,0.8327310085296631,11
-2964.0,-5010.0,-5228.0,1507,0.8331501483917236,10
-3319.0,-4985.0,-4325.0,1511,0.8358111381530762,11
-3039.0,-5213.0,-4963.0,1516,0.8378632068634033,9
-2533.0,-5711.0,-4147.0,1551,0.8626182079315186,12
-2664.0,-5373.0,-4631.0,1598,0.8881020545959473,11
-2446.0,-5344.0,-4936.0,1737,0.9695971012115479,10
-2591.0,-5620.0,-4593.0,1740,0.9713230133056641,9
-2810.0,-5138.0,-5021.0,1757,0.9793601036071777,8
